Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,445000,656390,1.55,1.55,1.43,1.43,-0.32,56
2007/01/03,381000,478860,1.40,1.40,1.20,1.21,-0.22,36
2007/01/04,112000,146590,1.28,1.35,1.25,1.35,0.14,20
2007/01/05,138000,183100,1.38,1.38,1.25,1.35,,18
2007/01/08,156000,167050,1.10,1.10,1.05,1.10,-0.25,15
2007/01/09,216000,249240,1.10,1.19,1.10,1.15,0.05,14
2007/01/10,284000,353450,1.12,1.30,1.11,1.29,0.14,28
2007/01/11,230000,257150,1.29,1.29,1.05,1.05,-0.24,16
2007/01/12,179000,216650,1.25,1.26,1.15,1.16,0.11,12
2007/01/15,113000,133510,1.17,1.28,1.11,1.11,-0.05,14
2007/01/16,211000,243670,1.15,1.20,1.13,1.14,0.03,17
2007/01/17,55000,62000,1.14,1.14,1.11,1.12,-0.02,9
2007/01/18,3000,3390,1.13,1.13,1.13,1.13,0.01,1
2007/01/19,32000,36800,1.20,1.20,1.14,1.14,0.01,5
2007/01/22,81000,86800,1.00,1.12,1.00,1.12,-0.02,10
2007/01/23,180000,203320,1.13,1.20,1.10,1.13,0.01,21
2007/01/24,250000,291490,1.18,1.23,1.12,1.14,0.01,23
2007/01/25,35000,42330,1.18,1.23,1.16,1.22,0.08,7
2007/01/26,30000,36410,1.30,1.30,1.13,1.13,-0.09,7
2007/01/29,129000,132390,1.17,1.17,0.99,0.99,-0.14,12
2007/01/30,66000,65740,1.03,1.03,0.98,1.00,0.01,6
2007/01/31,121000,119830,1.03,1.03,0.94,0.95,-0.05,18
2007/02/01,304000,317850,1.05,1.05,1.03,1.04,0.09,13
2007/02/02,3000,2940,0.98,0.98,0.98,0.98,-0.06,1
2007/02/05,101000,111800,1.10,1.12,1.10,1.12,0.14,13
2007/02/06,41000,44600,1.12,1.12,1.04,1.06,-0.06,4
2007/02/07,107000,120920,1.03,1.15,1.03,1.10,0.04,11
2007/02/08,38000,44680,1.19,1.19,1.10,1.10,,4
2007/02/09,209000,267940,1.05,1.33,1.05,1.22,0.12,21
2007/02/12,10000,11800,1.18,1.18,1.18,1.18,-0.04,1
2007/02/13,54000,60640,1.18,1.18,1.01,1.01,-0.17,4
2007/02/14,63000,64400,1.10,1.10,1.01,1.01,,9
2007/02/26,39000,41350,1.09,1.09,1.05,1.05,0.04,5
