Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,112000,128300,1.10,1.16,1.09,1.16,0.16,5
2013/06/21,459000,568800,1.29,1.29,1.18,1.18,0.02,51
2013/06/24,172000,201260,1.17,1.18,1.17,1.18,0.00,4
2013/06/25,302000,399010,1.26,1.34,1.25,1.32,0.14,14
2013/06/26,97000,123270,1.23,1.32,1.23,1.31,-0.01,7
2013/06/27,248000,315370,1.30,1.30,1.22,1.28,-0.03,9
2013/06/28,53000,67840,1.28,1.28,1.28,1.28,0.00,2
2013/07/01,4000,4840,1.21,1.21,1.21,1.21,-0.07,1
2013/07/02,1000,1200,1.20,1.20,1.20,1.20,-0.01,1
2013/07/03,20000,24600,1.23,1.23,1.23,1.23,0.03,1
2013/07/04,80000,101600,1.27,1.27,1.27,1.27,0.04,40
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,20000,28000,1.40,1.40,1.40,1.40,0.12,1
2013/07/09,26000,37460,1.45,1.45,1.41,1.41,0.01,2
2013/07/10,20000,27000,1.35,1.35,1.35,1.35,-0.06,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,30000,37800,1.25,1.27,1.25,1.27,0.11,3
2013/07/23,30000,37200,1.24,1.24,1.24,1.24,-0.03,1
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,52000,79420,1.37,1.55,1.37,1.55,0.35,7
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,100000,137600,1.38,1.38,1.37,1.38,-0.13,10
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,1000,1250,1.25,1.25,1.25,1.25,0.04,1
2013/08/12,101000,118140,1.17,1.17,1.14,1.14,-0.11,3
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,1000,1210,1.21,1.21,1.21,1.21,0.06,1
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,3000,3660,1.22,1.22,1.22,1.22,-0.05,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,150000,202500,1.35,1.35,1.35,1.35,0.10,2
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
