Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/11,10000,4600,0.46,0.46,0.46,0.46,-0.11,1
2011/11/14,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,124000,62230,0.49,0.52,0.48,0.52,0.15,14
2011/12/05,100000,53460,0.51,0.57,0.51,0.57,0.05,5
2011/12/06,56000,28100,0.50,0.51,0.47,0.47,-0.10,5
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,50000,18000,0.36,0.36,0.36,0.36,0.10,2
2012/02/01,50000,20500,0.41,0.41,0.41,0.41,0.05,1
2012/02/02,99000,40000,0.41,0.41,0.40,0.40,-0.01,3
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,50000,22000,0.44,0.44,0.44,0.44,0.01,1
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,135000,75110,0.55,0.57,0.55,0.57,0.13,5
2012/02/13,718000,420660,0.60,0.61,0.55,0.56,-0.01,26
