Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,119000,74180,0.62,0.64,0.62,0.64,0.08,3
2011/09/21,72000,50440,0.68,0.73,0.68,0.73,0.09,7
2011/09/22,2000,1380,0.69,0.69,0.69,0.69,-0.04,1
2011/09/23,351000,209150,0.60,0.63,0.56,0.59,-0.10,7
2011/09/26,70000,36700,0.55,0.55,0.46,0.46,-0.13,2
2011/09/27,248000,117080,0.52,0.52,0.46,0.46,,3
2011/09/28,321000,180010,0.53,0.57,0.53,0.57,0.11,5
2011/09/29,488000,299680,0.62,0.64,0.60,0.60,0.03,10
2011/09/30,90000,54000,0.60,0.60,0.60,0.60,,1
2011/10/03,746000,449000,0.57,0.64,0.57,0.60,,12
2011/10/04,655000,357980,0.53,0.56,0.53,0.55,-0.05,206
2011/10/05,441000,264330,0.62,0.62,0.55,0.55,,8
2011/10/06,378000,206140,0.57,0.57,0.53,0.56,0.01,8
2011/10/07,522000,340620,0.61,0.67,0.61,0.66,0.10,14
2011/10/11,950000,583910,0.62,0.63,0.60,0.63,-0.03,21
2011/10/12,995000,680620,0.66,0.72,0.65,0.65,0.02,18
2011/10/13,988000,675910,0.67,0.71,0.64,0.66,0.01,20
2011/10/14,120000,81600,0.69,0.69,0.67,0.69,0.03,5
2011/10/17,120000,85450,0.71,0.72,0.70,0.72,0.03,4
2011/10/18,111000,72850,0.66,0.66,0.65,0.65,-0.07,5
2011/10/19,1000,680,0.68,0.68,0.68,0.68,0.03,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,50000,27500,0.55,0.55,0.55,0.55,,1
2011/10/25,5000,3100,0.62,0.62,0.62,0.62,0.07,1
2011/10/26,128000,69640,0.55,0.55,0.53,0.54,-0.08,3
2011/10/27,350000,164260,0.45,0.48,0.45,0.47,-0.07,6
2011/10/28,402000,186060,0.46,0.47,0.46,0.46,-0.01,5
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,147000,58290,0.41,0.41,0.39,0.39,0.02,2
2011/11/02,10000,4000,0.40,0.40,0.40,0.40,0.01,1
2011/11/03,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,30000,13800,0.46,0.46,0.46,0.46,0.05,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,121000,49680,0.42,0.42,0.35,0.35,-0.07,3
2011/11/10,10000,1700,0.17,0.17,0.17,0.17,-0.18,1
2011/11/11,72000,11580,0.17,0.17,0.14,0.14,-0.03,3
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,299000,35900,0.12,0.13,0.12,0.13,-0.01,5
2011/11/17,402000,52310,0.13,0.14,0.13,0.14,0.01,8
2011/11/18,643000,60130,0.11,0.11,0.09,0.09,-0.05,11
2011/11/21,686000,42890,0.07,0.09,0.05,0.06,-0.03,25
2011/11/22,99000,4950,0.05,0.05,0.05,0.05,-0.01,5
2011/11/23,120000,3830,0.03,0.06,0.03,0.06,0.01,3
2011/11/24,140000,5000,0.03,0.07,0.03,0.07,0.01,8
2011/11/25,943000,78630,0.05,0.24,0.04,0.24,0.17,24
2011/11/28,508000,47150,0.07,0.17,0.07,0.15,-0.09,36
