Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/21,10000,5800,0.58,0.58,0.58,0.58,-0.08,1
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,37000,21500,0.58,0.59,0.58,0.59,0.03,3
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
2013/05/28,7000,3640,0.52,0.52,0.52,0.52,-0.04,1
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,2000,1080,0.54,0.54,0.54,0.54,0.02,1
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,1520000,719750,0.49,0.49,0.47,0.47,-0.11,8
2013/06/18,540000,253400,0.46,0.47,0.46,0.47,0.00,4
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,20000,11450,0.59,0.59,0.55,0.55,0.08,3
2013/06/24,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
2013/06/25,730000,430700,0.63,0.68,0.57,0.57,0.05,5
2013/06/26,1375000,1019300,0.80,0.80,0.65,0.65,0.08,10
2013/06/27,154000,100540,0.64,0.66,0.64,0.64,-0.01,7
2013/06/28,67000,40430,0.59,0.61,0.59,0.61,-0.03,3
2013/07/01,90000,52300,0.58,0.59,0.58,0.59,-0.02,9
2013/07/02,191000,99420,0.53,0.53,0.51,0.51,-0.08,21
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,20000,9200,0.46,0.46,0.46,0.46,-0.02,2
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,0,0,---,---,---,---,---,0
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,12000,6020,0.52,0.52,0.50,0.50,0.03,3
2013/07/19,368000,253960,0.66,0.70,0.65,0.69,0.19,15
2013/07/22,140000,84500,0.62,0.62,0.56,0.57,-0.12,5
2013/07/23,173000,81640,0.51,0.51,0.46,0.47,-0.10,14
2013/07/24,239000,103670,0.43,0.44,0.42,0.44,-0.03,18
2013/07/25,150000,61990,0.42,0.42,0.40,0.40,-0.04,3
2013/07/26,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
2013/07/29,104000,44170,0.32,0.43,0.32,0.43,0.07,2
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2013/08/02,0,0,---,---,---,---,---,0
