Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,116000,96330,0.83,0.84,0.83,0.83,0.09,8
2017/06/20,122000,94100,0.78,0.79,0.76,0.76,-0.07,8
2017/06/21,117000,94540,0.77,0.82,0.77,0.82,0.06,5
2017/06/22,627000,497720,0.76,0.84,0.74,0.82,0.00,24
2017/06/23,503000,404760,0.82,0.84,0.77,0.77,-0.05,29
2017/06/27,40000,29700,0.76,0.76,0.72,0.72,-0.09,6
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,310000,179800,0.58,0.58,0.58,0.58,-0.01,6
2017/07/06,310000,179700,0.57,0.58,0.57,0.58,0.00,5
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,200000,110000,0.55,0.55,0.55,0.55,+0.02,2
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,260000,143000,0.55,0.55,0.55,0.55,+0.01,4
2017/07/13,385000,223100,0.57,0.60,0.57,0.59,+0.04,6
2017/07/14,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
2017/07/17,140000,82000,0.58,0.59,0.55,0.55,-0.02,4
2017/07/18,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
2017/07/19,10000,5700,0.57,0.57,0.57,0.57,+0.01,1
2017/07/20,30000,17000,0.57,0.57,0.56,0.56,-0.01,4
2017/07/21,122000,68610,0.56,0.59,0.56,0.59,+0.03,5
2017/07/24,120000,70700,0.59,0.59,0.58,0.58,-0.01,4
2017/07/25,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2017/07/26,238000,149260,0.61,0.63,0.61,0.61,+0.03,6
2017/07/27,103000,61830,0.61,0.61,0.60,0.60,-0.01,2
2017/07/28,65000,39730,0.61,0.63,0.58,0.60,0.00,5
2017/07/31,80000,47000,0.58,0.59,0.58,0.59,-0.01,2
2017/08/01,53000,33690,0.63,0.64,0.63,0.64,+0.05,5
2017/08/02,105000,64010,0.62,0.62,0.59,0.59,-0.05,4
2017/08/03,30000,16800,0.56,0.56,0.56,0.56,-0.03,3
2017/08/04,762000,417100,0.55,0.55,0.54,0.55,-0.01,13
2017/08/07,410000,237750,0.58,0.58,0.57,0.58,+0.03,5
2017/08/08,325000,185900,0.59,0.59,0.55,0.55,-0.03,6
2017/08/09,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,35000,13700,0.39,0.40,0.39,0.40,-0.04,2
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,8000,3540,0.45,0.45,0.43,0.43,+0.03,2
2017/08/21,8000,3340,0.42,0.42,0.41,0.41,-0.02,2
