Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,10000,7600,0.76,0.76,0.76,0.76,0.04,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,20000,15400,0.77,0.77,0.77,0.77,0.01,2
2012/09/13,40000,32600,0.82,0.82,0.81,0.81,0.04,4
2012/09/14,98000,85160,0.86,0.87,0.86,0.87,0.06,2
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,159000,150770,0.99,0.99,0.93,0.93,0.07,4
2012/09/20,161000,144880,0.94,0.94,0.88,0.88,-0.05,6
2012/09/21,20000,18000,0.90,0.90,0.90,0.90,0.02,2
2012/09/24,10000,9000,0.90,0.90,0.90,0.90,,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,12000,8400,0.70,0.70,0.70,0.70,-0.03,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,72000,54480,0.78,0.78,0.74,0.74,X,4
2012/10/03,171000,120020,0.71,0.71,0.70,0.71,-0.03,6
2012/10/04,65000,43200,0.66,0.68,0.66,0.68,-0.03,3
2012/10/05,135000,88300,0.67,0.67,0.64,0.64,-0.04,5
2012/10/08,136000,91700,0.69,0.70,0.64,0.64,,6
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,287000,133590,0.54,0.54,0.37,0.38,X,9
2012/10/12,20000,5000,0.25,0.25,0.25,0.25,-0.13,1
2012/10/15,388000,87060,0.23,0.23,0.22,0.22,-0.03,7
2012/10/16,209000,44950,0.23,0.23,0.21,0.21,-0.01,7
2012/10/17,98000,22540,0.24,0.24,0.22,0.22,0.01,3
2012/10/18,232000,49680,0.22,0.22,0.20,0.20,-0.02,8
2012/10/19,100000,16400,0.17,0.17,0.16,0.17,-0.03,3
2012/10/22,330000,42100,0.13,0.13,0.12,0.12,-0.05,5
2012/10/23,30000,4000,0.14,0.14,0.12,0.12,,2
2012/10/24,521000,57310,0.11,0.11,0.11,0.11,-0.01,8
2012/10/25,924000,91420,0.11,0.11,0.08,0.08,-0.03,14
2012/10/26,437000,27220,0.07,0.07,0.05,0.05,-0.03,7
2012/10/29,1039000,41860,0.05,0.05,0.04,0.04,-0.01,16
2012/10/30,1121000,33630,0.03,0.03,0.03,0.03,-0.01,25
2012/10/31,2224000,49530,0.03,0.03,0.02,0.02,-0.01,85
2012/11/01,1442000,51570,0.02,0.05,0.02,0.04,0.02,49
2012/11/02,1708000,85400,0.05,0.06,0.04,0.05,0.01,34
2012/11/05,234000,10210,0.03,0.05,0.03,0.04,-0.01,8
2012/11/06,778000,39500,0.05,0.06,0.05,0.06,0.02,24
2012/11/07,70000,3400,0.05,0.05,0.04,0.04,-0.02,5
2012/11/08,349000,13960,0.04,0.04,0.04,0.04,,21
2012/11/09,846000,42300,0.05,0.05,0.05,0.05,0.01,43
2012/11/12,53000,2120,0.04,0.04,0.04,0.04,-0.01,6
2012/11/13,2046000,49780,0.03,0.03,0.02,0.02,-0.02,98
2012/11/14,1155000,29650,0.03,0.03,0.02,0.02,,74
2012/11/15,715000,15650,0.02,0.03,0.02,0.02,,74
2012/11/16,1115000,27950,0.02,0.03,0.02,0.02,,82
2012/11/19,1101000,22020,0.02,0.02,0.02,0.02,,74
2012/11/20,707000,14140,0.02,0.02,0.02,0.02,,53
2012/11/21,30000,600,0.02,0.02,0.02,0.02,,3
2012/11/22,218000,4060,0.02,0.02,0.01,0.02,,14
2012/11/23,190000,3900,0.02,0.03,0.02,0.03,0.01,15
2012/11/26,170000,3500,0.03,0.03,0.02,0.02,-0.01,7
2012/11/27,10000,200,0.02,0.02,0.02,0.02,,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,954000,30600,0.03,0.04,0.03,0.03,X,29
2012/11/30,506000,16070,0.03,0.04,0.02,0.03,,20
2012/12/03,1250000,41160,0.03,0.05,0.03,0.05,0.02,32
2012/12/04,2958000,183950,0.06,0.09,0.06,0.09,0.04,44
2012/12/05,902000,73380,0.09,0.10,0.07,0.07,-0.02,29
2012/12/06,1713000,129110,0.07,0.09,0.06,0.08,0.01,36
2012/12/07,1363000,101330,0.08,0.09,0.06,0.08,,58
