Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/16,150000,135500,0.92,0.92,0.87,0.92,-0.03,3
2013/01/17,358000,342560,0.94,0.97,0.94,0.95,0.03,4
2013/01/18,387000,341540,0.90,0.92,0.85,0.87,-0.08,9
2013/01/21,50000,42500,0.85,0.85,0.85,0.85,-0.02,1
2013/01/22,65000,52800,0.82,0.82,0.78,0.80,-0.05,3
2013/01/23,400000,362140,0.84,0.99,0.84,0.92,0.12,10
2013/01/24,174000,158260,0.89,0.96,0.85,0.85,-0.07,5
2013/01/25,325000,260650,0.85,0.85,0.80,0.80,-0.05,5
2013/01/28,218000,176680,0.79,0.84,0.79,0.83,0.03,4
2013/01/29,169000,141870,0.83,0.86,0.83,0.86,0.03,5
2013/01/30,264000,231090,0.81,0.91,0.81,0.84,-0.02,7
2013/01/31,210000,178550,0.80,0.92,0.80,0.92,0.08,7
2013/02/01,888000,855280,0.92,1.07,0.91,1.07,0.15,19
2013/02/04,178000,202270,1.12,1.30,1.12,1.30,0.23,11
2013/02/05,48000,54250,1.15,1.21,1.12,1.13,-0.17,5
2013/02/06,420000,470850,1.13,1.16,1.12,1.16,0.03,6
2013/02/18,113000,123840,1.06,1.10,1.04,1.04,-0.12,6
2013/02/19,470000,479300,1.03,1.04,0.95,0.95,-0.09,9
2013/02/20,432000,450780,0.99,1.06,0.99,1.03,0.08,7
2013/02/21,822000,759730,0.98,0.98,0.89,0.94,-0.09,12
2013/02/22,170000,158900,0.93,0.97,0.93,0.93,-0.01,4
2013/02/25,27000,24800,0.94,0.94,0.90,0.90,-0.03,4
2013/02/26,145000,136100,0.89,0.96,0.87,0.87,-0.03,8
2013/02/27,25000,21800,0.89,0.89,0.86,0.86,-0.01,2
2013/03/01,50000,49250,0.94,1.07,0.94,1.07,0.21,7
2013/03/04,110000,114700,1.07,1.11,1.03,1.03,-0.04,4
2013/03/05,10000,11200,1.12,1.12,1.12,1.12,0.09,1
2013/03/06,178000,215080,1.10,1.27,1.10,1.22,0.10,11
2013/03/07,112000,127220,1.23,1.23,1.10,1.10,-0.12,7
2013/03/08,120000,130300,1.09,1.10,1.05,1.05,-0.05,3
2013/03/11,13000,12900,1.01,1.01,0.98,0.99,-0.06,3
2013/03/12,5000,5000,1.00,1.00,1.00,1.00,0.01,1
2013/03/13,55000,53550,0.98,0.98,0.97,0.97,-0.03,5
2013/03/14,208000,199980,0.99,0.99,0.96,0.96,-0.01,4
2013/03/15,22000,22560,1.02,1.03,1.02,1.03,0.07,2
2013/03/18,52000,55920,1.05,1.11,1.05,1.11,0.08,4
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,40000,39200,0.99,0.99,0.95,0.95,X,2
2013/03/21,286000,311480,1.03,1.12,1.03,1.09,0.14,12
2013/03/22,285000,299690,1.05,1.07,1.04,1.05,-0.04,8
2013/03/25,70000,68300,0.98,0.98,0.97,0.97,-0.08,5
2013/03/26,40000,41000,1.03,1.03,1.01,1.01,0.04,2
2013/03/27,35000,34350,0.99,0.99,0.98,0.98,-0.03,2
2013/03/28,30000,27900,0.93,0.93,0.93,0.93,-0.05,1
2013/03/29,35000,34000,0.97,0.98,0.97,0.98,0.05,2
2013/04/01,190000,147500,0.77,0.84,0.69,0.69,-0.29,7
2013/04/02,555000,304400,0.58,0.61,0.49,0.52,-0.17,11
2013/04/03,180000,88200,0.50,0.50,0.47,0.50,-0.02,4
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,181000,103370,0.50,0.58,0.50,0.57,X,9
2013/04/10,12000,6540,0.55,0.55,0.52,0.52,-0.05,2
2013/04/11,91000,53680,0.58,0.59,0.58,0.59,0.07,2
2013/04/12,35000,21100,0.62,0.62,0.60,0.60,0.01,2
2013/04/15,20000,12900,0.63,0.66,0.63,0.66,0.06,3
2013/04/16,175000,93850,0.51,0.55,0.51,0.55,-0.11,4
2013/04/17,125000,79450,0.62,0.65,0.62,0.65,0.10,4
2013/04/18,28000,19080,0.62,0.71,0.62,0.69,0.04,5
2013/04/19,100000,68300,0.71,0.71,0.68,0.68,-0.01,4
