Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,71000,68570,0.97,0.97,0.96,0.96,0.03,5
2017/04/27,11000,10250,0.95,0.95,0.93,0.93,-0.03,2
2017/04/28,35000,30700,0.88,0.88,0.86,0.86,-0.07,2
2017/05/02,30000,23750,0.80,0.80,0.79,0.79,-0.07,3
2017/05/03,327000,238160,0.77,0.77,0.71,0.71,-0.08,14
2017/05/04,295000,205700,0.73,0.73,0.68,0.68,-0.03,15
2017/05/05,2769000,1905460,0.69,0.69,0.68,0.69,0.01,27
2017/05/08,599000,433600,0.71,0.74,0.71,0.74,0.05,19
2017/05/09,656000,456350,0.70,0.70,0.68,0.69,-0.05,19
2017/05/10,350000,240500,0.70,0.70,0.68,0.68,-0.01,9
2017/05/11,143000,97250,0.68,0.69,0.68,0.69,0.01,6
2017/05/12,380000,243730,0.69,0.69,0.63,0.64,-0.05,17
2017/05/15,1492000,813150,0.63,0.63,0.51,0.52,-0.12,30
2017/05/16,1025000,487910,0.48,0.55,0.44,0.55,0.03,44
2017/05/17,717000,407770,0.51,0.62,0.50,0.62,0.07,37
2017/05/18,643000,424050,0.66,0.68,0.64,0.65,0.03,30
2017/05/19,147000,94930,0.63,0.66,0.63,0.65,0.00,17
2017/05/22,901000,608740,0.66,0.71,0.66,0.71,0.06,27
2017/05/23,577000,367890,0.66,0.66,0.62,0.63,-0.08,18
2017/05/24,677000,405870,0.60,0.60,0.59,0.60,-0.03,17
2017/05/25,369000,224130,0.62,0.62,0.57,0.59,-0.01,9
2017/05/26,1225000,598410,0.56,0.56,0.46,0.47,-0.12,51
2017/05/31,1990000,789870,0.40,0.48,0.38,0.48,0.01,74
2017/06/01,2487000,1127830,0.43,0.51,0.42,0.49,0.01,59
2017/06/02,2330000,1304770,0.50,0.61,0.50,0.60,0.11,67
2017/06/05,1362000,790830,0.54,0.60,0.54,0.59,0.02,30
2017/06/06,605000,367570,0.59,0.62,0.59,0.61,0.02,32
2017/06/07,562000,305970,0.55,0.55,0.53,0.53,-0.08,18
2017/06/08,547000,294420,0.52,0.55,0.52,0.55,0.02,15
2017/06/09,126000,70360,0.56,0.57,0.55,0.55,0.00,7
2017/06/12,965000,528860,0.56,0.57,0.54,0.55,0.00,14
2017/06/13,368000,196380,0.52,0.54,0.52,0.53,-0.02,6
2017/06/14,1011000,570490,0.52,0.59,0.52,0.58,0.05,27
2017/06/15,779000,439840,0.54,0.60,0.54,0.60,0.02,23
2017/06/16,2161000,1218390,0.59,0.60,0.51,0.53,-0.07,40
2017/06/19,1002000,494110,0.48,0.52,0.48,0.49,-0.04,23
2017/06/20,861000,410750,0.47,0.49,0.47,0.49,0.00,18
2017/06/21,574000,276630,0.50,0.51,0.47,0.48,-0.01,12
2017/06/22,456000,205140,0.46,0.46,0.44,0.45,-0.03,9
2017/06/23,515000,230800,0.44,0.46,0.44,0.45,0.00,10
2017/06/27,1248000,465020,0.40,0.40,0.35,0.36,-0.05,30
2017/06/28,1109000,419910,0.37,0.39,0.37,0.38,+0.02,12
2017/06/29,472000,194840,0.38,0.43,0.38,0.43,+0.05,13
2017/06/30,1370000,596860,0.43,0.46,0.40,0.41,-0.02,21
2017/07/03,1072000,421720,0.37,0.41,0.37,0.37,-0.04,17
2017/07/04,224000,79820,0.37,0.37,0.34,0.36,-0.01,11
2017/07/05,372000,134560,0.36,0.40,0.36,0.40,+0.04,8
2017/07/06,760000,291000,0.40,0.40,0.37,0.40,0.00,7
2017/07/07,98000,38220,0.39,0.39,0.39,0.39,-0.01,4
2017/07/10,202000,72270,0.36,0.36,0.35,0.36,-0.03,8
2017/07/11,259000,96040,0.36,0.38,0.35,0.38,+0.02,10
2017/07/12,774000,252720,0.34,0.34,0.32,0.33,-0.05,11
2017/07/13,361000,103610,0.29,0.31,0.27,0.31,-0.02,11
2017/07/14,595000,160100,0.30,0.30,0.24,0.25,-0.06,15
2017/07/17,964000,227160,0.23,0.25,0.22,0.25,0.00,18
2017/07/18,295000,74250,0.25,0.26,0.25,0.26,+0.01,5
2017/07/19,248000,60850,0.24,0.25,0.23,0.25,-0.01,4
2017/07/20,677000,147700,0.23,0.23,0.21,0.21,-0.04,11
2017/07/21,802000,166040,0.20,0.22,0.20,0.21,0.00,16
2017/07/24,211000,45120,0.22,0.22,0.21,0.21,0.00,6
2017/07/25,320000,67200,0.21,0.21,0.21,0.21,0.00,4
2017/07/26,200000,37700,0.18,0.20,0.18,0.20,-0.01,8
2017/07/27,71000,12980,0.18,0.19,0.18,0.19,-0.01,2
2017/07/28,448000,99610,0.20,0.24,0.19,0.24,+0.05,8
2017/07/31,227000,54860,0.26,0.26,0.23,0.24,0.00,7
2017/08/01,316000,66860,0.24,0.24,0.21,0.22,-0.02,5
2017/08/02,37000,7870,0.21,0.22,0.21,0.22,0.00,4
2017/08/03,1000,230,0.23,0.23,0.23,0.23,+0.01,1
2017/08/04,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2017/08/07,51000,10700,0.21,0.21,0.20,0.20,-0.01,2
2017/08/08,1000,190,0.19,0.19,0.19,0.19,-0.01,1
2017/08/09,120000,24400,0.20,0.21,0.20,0.21,+0.02,3
2017/08/10,955000,275400,0.26,0.30,0.26,0.30,+0.09,10
2017/08/11,599000,154050,0.28,0.28,0.24,0.24,-0.06,10
2017/08/14,577000,147210,0.23,0.29,0.23,0.29,+0.05,9
2017/08/15,6000,1450,0.25,0.25,0.24,0.24,-0.05,2
2017/08/16,60000,14600,0.24,0.25,0.24,0.24,0.00,5
2017/08/17,30000,6400,0.22,0.22,0.21,0.21,-0.03,2
