Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,13000,8710,0.67,0.67,0.67,0.67,X,1
2012/11/07,40000,27600,0.69,0.69,0.69,0.69,0.02,1
2012/11/08,40000,24000,0.60,0.60,0.60,0.60,-0.09,1
2012/11/09,18000,12420,0.68,0.70,0.68,0.70,0.10,2
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,605000,375000,0.62,0.62,0.60,0.60,X,4
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,829000,493080,0.60,0.60,0.58,0.58,X,8
2012/11/19,297000,174240,0.60,0.60,0.56,0.56,-0.02,3
2012/11/20,99000,54450,0.55,0.55,0.55,0.55,-0.01,1
2012/11/21,182000,108100,0.60,0.61,0.58,0.58,0.03,4
2012/11/22,169000,94640,0.56,0.56,0.56,0.56,-0.02,3
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,792000,610600,0.71,0.86,0.71,0.84,X,22
2012/11/27,1409000,1162880,0.81,0.90,0.79,0.83,-0.01,83
2012/11/28,1235000,1009320,0.81,0.84,0.80,0.80,-0.03,18
2012/11/29,1921000,1728780,0.82,1.03,0.82,0.96,0.16,38
2012/11/30,1365000,1330620,0.96,1.03,0.94,0.95,-0.01,35
2012/12/03,342000,324400,0.96,1.00,0.94,0.98,0.03,9
2012/12/04,435000,424860,0.95,1.02,0.95,1.02,0.04,8
2012/12/05,330000,361770,1.05,1.14,1.05,1.14,0.12,10
2012/12/06,15000,15300,1.02,1.02,1.02,1.02,-0.12,1
2012/12/07,112000,106480,0.97,0.99,0.95,0.95,-0.07,4
2012/12/10,123000,116720,1.00,1.02,0.94,0.94,-0.01,5
2012/12/11,3000,2610,0.87,0.87,0.87,0.87,-0.07,1
2012/12/12,719000,828510,1.07,1.19,1.07,1.19,0.32,13
2012/12/13,703000,815130,1.16,1.16,1.09,1.16,-0.03,11
2012/12/14,5000,5400,1.08,1.08,1.08,1.08,-0.08,1
2012/12/17,6000,6150,1.03,1.03,1.00,1.00,-0.08,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,60000,64200,1.07,1.07,1.07,1.07,X,1
2012/12/20,10000,9500,0.95,0.95,0.95,0.95,-0.12,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,5000,4350,0.87,0.87,0.87,0.87,X,1
