Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,50000,33000,0.66,0.66,0.66,0.66,-0.01,1
2016/04/12,3000,1560,0.53,0.53,0.51,0.51,-0.15,3
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,3000,1810,0.61,0.61,0.60,0.60,0.01,3
2016/04/15,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
2016/04/18,220000,113500,0.51,0.52,0.51,0.52,-0.01,6
2016/04/19,120000,69600,0.58,0.58,0.58,0.58,0.06,3
2016/04/20,1000,490,0.49,0.49,0.49,0.49,-0.09,1
2016/04/21,1000,490,0.49,0.49,0.49,0.49,0.00,1
2016/04/22,400000,171500,0.43,0.43,0.42,0.42,-0.07,4
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,0,0,---,---,---,---,---,0
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,22000,7040,0.32,0.32,0.32,0.32,0.04,1
2016/05/06,22000,6820,0.31,0.31,0.31,0.31,-0.01,1
2016/05/09,0,0,---,---,---,---,---,0
2016/05/10,0,0,---,---,---,---,---,0
2016/05/11,26000,9700,0.37,0.38,0.37,0.38,0.09,2
2016/05/12,26000,7800,0.30,0.30,0.30,0.30,-0.08,1
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,22000,6160,0.28,0.28,0.28,0.28,0.00,1
2016/05/17,72000,21980,0.27,0.37,0.27,0.37,0.09,4
2016/05/18,50000,16000,0.32,0.32,0.32,0.32,-0.05,1
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,23000,10000,0.43,0.44,0.43,0.44,0.07,2
2016/05/26,23000,12190,0.53,0.53,0.53,0.53,0.09,1
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,17000,9180,0.54,0.54,0.54,0.54,0.05,1
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,18000,10550,0.58,0.59,0.58,0.59,0.06,2
2016/06/02,771000,438630,0.54,0.59,0.54,0.59,0.00,14
2016/06/03,543000,317830,0.58,0.59,0.54,0.57,-0.02,7
2016/06/06,1185000,738370,0.58,0.67,0.58,0.66,0.04,15
2016/06/07,688000,445240,0.62,0.69,0.62,0.67,0.01,10
2016/06/08,219000,127620,0.60,0.60,0.58,0.58,-0.09,2
2016/06/13,10000,5800,0.58,0.58,0.58,0.58,0.00,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,368000,228160,0.62,0.62,0.62,0.62,0.01,1
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,1000,580,0.58,0.58,0.58,0.58,-0.04,1
2016/06/21,10000,6400,0.64,0.64,0.64,0.64,0.06,1
2016/06/22,182000,120120,0.66,0.66,0.66,0.66,0.02,19
2016/06/23,100000,66000,0.66,0.66,0.66,0.66,0.00,10
2016/06/24,547000,310220,0.67,0.67,0.52,0.52,-0.14,41
2016/06/27,1149000,719130,0.57,0.64,0.57,0.63,0.11,16
2016/06/28,421000,271650,0.61,0.66,0.59,0.65,0.02,7
2016/06/29,676000,452230,0.67,0.76,0.66,0.75,0.10,21
2016/06/30,766000,549120,0.71,0.80,0.71,0.73,-0.02,24
2016/07/01,268000,190700,0.73,0.73,0.68,0.69,-0.04,22
2016/07/04,340000,236600,0.70,0.72,0.68,0.71,0.02,32
2016/07/05,1200000,908900,0.74,0.79,0.73,0.76,0.05,75
2016/07/06,250000,168300,0.71,0.72,0.63,0.64,-0.12,23
2016/07/07,56000,34820,0.63,0.63,0.62,0.62,-0.02,4
2016/07/11,857000,514340,0.62,0.62,0.60,0.60,-0.02,6
2016/07/12,107000,58240,0.57,0.60,0.43,0.59,-0.01,11
2016/07/13,26000,15290,0.59,0.59,0.58,0.59,0.00,3
2016/07/14,4000,2280,0.57,0.57,0.57,0.57,-0.02,1
2016/07/15,37000,26480,0.70,0.74,0.70,0.73,0.16,5
2016/07/18,49000,38690,0.77,0.87,0.75,0.87,0.14,7
2016/07/19,64000,52490,0.83,0.86,0.81,0.86,-0.01,4
2016/07/20,16000,12610,0.85,0.85,0.77,0.77,-0.09,4
2016/07/21,31000,24680,0.82,0.85,0.75,0.75,-0.02,5
2016/07/22,98000,76150,0.76,0.80,0.74,0.80,0.05,14
2016/07/25,190000,154890,0.82,0.83,0.76,0.83,0.03,17
2016/07/26,95000,78250,0.84,0.84,0.81,0.82,-0.01,5
2016/07/27,4000,3280,0.83,0.83,0.81,0.81,-0.01,2
2016/07/28,70000,55500,0.78,0.81,0.78,0.81,0.00,7
2016/07/29,68000,51200,0.75,0.78,0.72,0.73,-0.08,8
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,46000,32730,0.73,0.74,0.69,0.71,-0.01,6
2016/08/03,11000,6980,0.64,0.64,0.63,0.63,-0.08,2
2016/08/04,19000,12450,0.65,0.66,0.65,0.66,0.03,3
2016/08/05,263000,187290,0.69,0.82,0.68,0.81,0.15,19
2016/08/08,388000,323760,0.86,0.89,0.79,0.82,0.01,41
2016/08/09,425000,317330,0.80,0.80,0.61,0.62,-0.20,43
2016/08/10,800000,516490,0.67,0.70,0.62,0.62,0.00,17
2016/08/11,212000,121120,0.60,0.60,0.56,0.56,-0.06,4
2016/08/12,40000,22200,0.58,0.58,0.53,0.53,-0.03,3
2016/08/15,44000,23470,0.51,0.55,0.51,0.53,0.00,5
2016/08/16,33000,13930,0.46,0.46,0.39,0.39,-0.14,4
2016/08/17,71000,26070,0.32,0.42,0.32,0.41,0.02,9
2016/08/18,77000,28760,0.37,0.38,0.34,0.34,-0.07,7
2016/08/19,17000,5270,0.31,0.31,0.31,0.31,-0.03,1
2016/08/22,54000,13390,0.24,0.26,0.24,0.26,-0.05,4
2016/08/23,60000,18940,0.30,0.32,0.30,0.32,0.06,5
2016/08/24,302000,114420,0.37,0.43,0.36,0.36,0.04,18
2016/08/25,354000,117070,0.34,0.37,0.32,0.37,0.01,16
2016/08/26,168000,58800,0.35,0.35,0.35,0.35,-0.02,2
2016/08/29,8000,2720,0.34,0.34,0.34,0.34,-0.01,1
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,326000,53360,0.20,0.20,0.16,0.16,-0.05,21
2016/09/02,345000,43200,0.12,0.13,0.11,0.11,-0.05,20
2016/09/05,365000,65360,0.11,0.30,0.11,0.30,0.19,8
2016/09/06,380000,76570,0.18,0.24,0.18,0.24,-0.06,7
2016/09/07,35000,10240,0.28,0.30,0.28,0.30,0.06,3
2016/09/08,304000,118880,0.40,0.40,0.38,0.39,0.09,15
2016/09/09,220000,68300,0.37,0.37,0.25,0.25,-0.14,9
2016/09/12,144000,25040,0.15,0.21,0.15,0.17,0.00,9
2016/09/13,98000,17640,0.18,0.18,0.18,0.18,0.01,1
2016/09/14,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,49000,8530,0.17,0.19,0.17,0.17,0.02,3
2016/09/21,49000,6270,0.13,0.13,0.12,0.12,-0.05,2
2016/09/22,150000,17000,0.14,0.14,0.10,0.10,-0.02,4
2016/09/23,303000,33050,0.10,0.12,0.10,0.11,0.01,9
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,450000,13500,0.03,0.03,0.03,0.03,-0.07,2
2016/09/30,6000,180,0.02,0.04,0.02,0.04,0.01,2
2016/10/03,12000,240,0.02,0.02,0.02,0.02,-0.02,1
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
