Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,70000,49700,0.71,0.71,0.71,0.71,0.02,1
2017/01/18,70000,51100,0.73,0.73,0.73,0.73,0.02,1
2017/01/19,50000,32500,0.65,0.65,0.65,0.65,-0.08,1
2017/01/20,50000,35000,0.70,0.70,0.70,0.70,0.05,1
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,100000,71150,0.71,0.72,0.71,0.72,0.06,4
2017/02/06,69000,51060,0.74,0.74,0.74,0.74,0.02,2
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,90000,62840,0.66,0.70,0.66,0.70,-0.02,2
2017/02/09,329000,242790,0.71,0.79,0.71,0.76,0.06,7
2017/02/10,348000,263010,0.80,0.80,0.72,0.72,-0.04,11
2017/02/13,130000,95900,0.73,0.75,0.73,0.75,0.03,3
2017/02/14,1850000,1564130,0.77,0.93,0.77,0.92,0.17,33
2017/02/15,1772000,1756800,1.05,1.06,0.91,0.96,0.04,46
2017/02/16,587000,522000,0.97,0.97,0.83,0.88,-0.08,12
2017/02/17,80000,73800,0.90,0.96,0.90,0.96,0.08,3
2017/02/20,936000,948340,1.00,1.10,0.88,1.03,0.03,30
2017/02/21,686000,715000,1.05,1.06,1.02,1.05,0.02,17
2017/02/22,501000,540490,1.02,1.13,1.02,1.08,0.03,13
2017/02/23,332000,346560,1.07,1.07,1.03,1.04,-0.04,11
2017/02/24,20000,20400,1.03,1.03,1.01,1.01,-0.03,2
2017/03/01,259000,286040,1.08,1.15,1.08,1.09,0.08,7
2017/03/02,257000,277970,1.07,1.11,0.96,1.00,-0.09,6
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,5000,4300,0.86,0.86,0.86,0.86,-0.03,1
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,1000,960,0.96,0.96,0.96,0.96,0.06,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,150000,124500,0.83,0.83,0.83,0.83,0.00,2
2017/03/14,173000,157980,0.92,0.92,0.86,0.86,0.03,3
2017/03/15,99000,86770,0.88,0.89,0.87,0.87,0.01,5
2017/03/16,216000,199600,0.92,0.98,0.87,0.87,0.00,6
2017/03/17,140000,115400,0.83,0.83,0.81,0.81,-0.06,3
2017/03/20,15000,11800,0.79,0.79,0.78,0.78,-0.03,2
2017/03/21,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,20000,13400,0.67,0.67,0.67,0.67,-0.12,1
2017/03/27,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,20000,11800,0.59,0.59,0.59,0.59,0.03,1
2017/03/31,50000,31000,0.62,0.62,0.62,0.62,0.03,2
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,90000,62100,0.69,0.69,0.69,0.69,0.02,1
2017/04/07,90000,59400,0.66,0.66,0.66,0.66,-0.03,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,724000,484740,0.67,0.70,0.66,0.68,0.04,7
2017/04/12,360000,224800,0.63,0.63,0.61,0.63,-0.05,5
2017/04/13,1064000,608630,0.58,0.58,0.57,0.58,-0.05,9
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,20000,8000,0.40,0.40,0.40,0.40,-0.09,1
2017/04/18,6000,2760,0.46,0.46,0.46,0.46,0.06,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,200000,82000,0.41,0.41,0.41,0.41,-0.02,2
2017/04/25,200000,82000,0.41,0.41,0.41,0.41,0.00,2
2017/04/26,40000,21200,0.53,0.53,0.53,0.53,0.12,1
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,199000,101490,0.51,0.51,0.51,0.51,0.05,1
2017/05/03,199000,100500,0.50,0.52,0.50,0.52,0.01,3
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,50000,25000,0.50,0.50,0.50,0.50,0.02,1
2017/05/09,65000,34550,0.55,0.55,0.47,0.47,-0.03,2
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,1000,530,0.53,0.53,0.53,0.53,0.09,1
2017/05/16,101000,53560,0.53,0.56,0.53,0.56,0.03,2
2017/05/17,142000,73340,0.52,0.52,0.51,0.52,-0.04,5
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,234000,119280,0.49,0.52,0.49,0.52,0.06,2
2017/06/06,234000,133200,0.56,0.60,0.56,0.60,0.08,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
