Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/10/12,10000,6600,0.66,0.66,0.66,0.66,-0.09,1
2009/10/13,125000,83250,0.66,0.67,0.66,0.67,0.01,4
2009/10/14,85000,67650,0.67,0.83,0.67,0.81,0.14,5
2009/10/15,124000,96450,0.80,0.84,0.74,0.74,-0.07,7
2009/10/16,392000,319730,0.82,0.84,0.78,0.80,0.06,14
2009/10/19,500000,441330,0.86,0.90,0.86,0.88,0.08,25
2009/10/20,670000,698040,0.94,1.32,0.94,1.32,0.44,32
2009/10/21,1105000,1247810,1.07,1.21,1.04,1.08,-0.24,67
2009/10/22,650000,658410,1.07,1.10,0.96,0.99,-0.09,25
2009/10/23,454000,474010,1.04,1.07,1.02,1.02,0.03,19
2009/10/26,792000,969210,1.15,1.40,1.15,1.25,0.23,47
2009/10/27,736000,905970,1.28,1.31,1.15,1.25,0.00,63
2009/10/28,559000,674910,1.22,1.27,1.11,1.11,-0.14,33
2009/10/29,497000,491080,1.07,1.08,0.92,1.07,-0.04,28
2009/10/30,252000,279890,1.17,1.17,1.03,1.13,0.06,30
2009/11/02,132000,137650,1.02,1.14,1.02,1.07,-0.06,11
2009/11/03,176000,198340,1.12,1.15,1.08,1.08,0.01,8
2009/11/04,286000,332600,1.13,1.25,1.10,1.19,0.11,26
2009/11/05,185000,219560,1.20,1.24,1.16,1.20,0.01,24
2009/11/06,13000,15620,1.20,1.22,1.20,1.20,0.00,3
2009/11/09,557000,616680,1.17,1.18,1.05,1.13,-0.07,26
2009/11/10,241000,274160,1.17,1.17,1.08,1.08,-0.05,13
2009/11/11,345000,392130,1.18,1.20,1.08,1.09,0.01,14
2009/11/12,314000,341970,1.11,1.11,1.05,1.05,-0.04,18
2009/11/13,70000,69850,1.02,1.02,0.97,0.97,-0.08,5
2009/11/16,140000,136050,0.97,0.98,0.97,0.97,0.00,7
2009/11/17,275000,242400,0.84,0.90,0.84,0.87,-0.10,11
2009/11/18,433000,428200,0.89,1.01,0.89,0.98,0.11,21
2009/11/19,144000,152990,1.06,1.10,1.04,1.08,0.10,10
2009/11/20,63000,67050,1.06,1.09,1.05,1.07,-0.01,8
2009/11/23,151000,154630,1.04,1.04,1.00,1.00,-0.07,7
2009/11/24,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/25,85000,84150,1.02,1.02,0.96,0.99,-0.01,4
2009/11/26,103000,96920,0.94,0.95,0.92,0.92,-0.07,6
2009/11/27,60000,38970,0.45,0.88,0.45,0.85,-0.07,8
2009/11/30,20000,17400,0.87,0.87,0.87,0.87,0.02,1
2009/12/01,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2009/12/02,2000,1760,0.88,0.88,0.88,0.88,0.05,1
2009/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/04,380000,330600,0.86,0.88,0.86,0.87,-0.01,7
2009/12/07,20000,17800,0.89,0.89,0.89,0.89,0.02,1
2009/12/08,639000,791360,1.05,1.38,1.05,1.38,0.49,46
2009/12/09,928000,1333940,1.38,1.54,1.35,1.39,0.01,51
2009/12/10,357000,523790,1.52,1.60,1.36,1.43,0.04,34
2009/12/11,124000,221820,1.65,1.88,1.65,1.79,0.36,21
2009/12/14,150000,241800,1.75,1.75,1.57,1.63,-0.16,24
