Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/02,99000,297000,3.00,3.00,3.00,3.00,1.03,1
2012/05/03,597000,1814760,3.10,3.10,3.00,3.04,0.04,7
2012/05/04,503000,1644470,3.26,3.29,2.99,2.99,-0.05,8
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,65000,169600,2.61,2.62,2.58,2.62,-0.23,4
2012/05/10,30000,77600,2.62,2.64,2.56,2.56,-0.06,4
2012/05/11,40000,105500,2.63,2.64,2.63,2.64,0.08,4
2012/05/14,50000,120800,2.38,2.45,2.38,2.45,-0.19,3
2012/05/15,293000,713710,2.33,2.57,2.33,2.57,0.12,6
2012/05/16,154000,364410,2.64,2.65,2.24,2.24,-0.33,16
2012/05/17,408000,832420,2.51,2.51,1.92,2.21,-0.03,25
2012/05/18,90000,173300,2.07,2.07,1.84,1.84,-0.37,10
2012/05/21,288000,470970,1.82,1.82,1.46,1.46,-0.38,28
2012/05/22,131000,217670,1.68,1.68,1.62,1.64,0.18,46
2012/05/23,111000,186600,1.70,1.71,1.65,1.65,0.01,13
2012/05/24,356000,495460,1.58,1.58,1.32,1.33,-0.32,11
2012/05/25,128000,165990,1.33,1.33,1.29,1.30,-0.03,8
2012/05/28,60000,78400,1.31,1.31,1.30,1.30,,6
2012/05/29,271000,473960,1.55,1.82,1.55,1.82,0.52,6
2012/05/30,90000,148700,1.67,1.67,1.58,1.63,-0.19,4
2012/05/31,35000,54800,1.48,1.68,1.44,1.68,0.05,4
2012/06/01,6000,10200,1.70,1.70,1.70,1.70,0.02,1
2012/06/04,17000,17850,1.05,1.05,1.05,1.05,-0.65,1
2012/06/05,81000,92970,1.13,1.22,1.11,1.11,0.06,5
2012/06/06,71000,83340,1.17,1.21,1.17,1.17,0.06,6
2012/06/07,993000,1231650,1.29,1.29,0.99,0.99,-0.18,16
2012/06/08,1086000,1065700,1.00,1.00,0.95,1.00,0.01,19
2012/06/11,45000,50250,1.10,1.14,1.10,1.11,0.11,6
2012/06/12,110000,122000,1.12,1.12,1.00,1.00,-0.11,3
2012/06/13,105000,114100,1.09,1.09,1.02,1.02,0.02,3
2012/06/14,5000,5600,1.12,1.12,1.12,1.12,0.10,1
2012/06/15,51000,61500,1.20,1.27,1.07,1.07,-0.05,5
2012/06/18,137000,196480,1.38,1.54,1.37,1.53,0.46,4
2012/06/19,325000,375620,1.32,1.32,1.14,1.15,-0.38,9
2012/06/20,308000,364030,1.18,1.19,1.14,1.14,-0.01,5
2012/06/21,71000,84440,1.21,1.24,1.15,1.15,0.01,4
2012/06/22,5000,5150,1.03,1.03,1.03,1.03,-0.12,1
2012/06/25,157000,179970,1.25,1.25,1.03,1.03,,9
2012/06/26,131000,129530,1.02,1.02,0.96,1.00,-0.03,6
2012/06/27,125000,120150,0.99,0.99,0.96,0.96,-0.04,5
2012/06/28,20000,20100,1.02,1.02,0.99,0.99,0.03,4
2012/06/29,10000,10300,1.03,1.03,1.03,1.03,0.04,1
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,5000,5800,1.16,1.16,1.16,1.16,0.07,1
2012/07/04,153000,201230,1.25,1.41,1.25,1.41,0.25,5
2012/07/05,154000,190000,1.33,1.41,1.15,1.15,-0.26,13
2012/07/06,70000,89200,1.27,1.29,1.26,1.26,0.11,21
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,289000,446950,1.45,1.59,1.43,1.58,0.42,11
2012/07/12,350000,531340,1.55,1.59,1.40,1.44,-0.14,19
2012/07/13,279000,336390,1.49,1.49,1.04,1.06,-0.38,16
2012/07/16,110000,114180,1.10,1.10,0.97,1.00,-0.06,6
2012/07/17,20000,18200,0.91,0.91,0.91,0.91,-0.09,1
2012/07/18,44000,37550,0.88,0.88,0.85,0.85,-0.06,2
2012/07/19,20000,17700,0.88,0.89,0.88,0.89,0.04,2
2012/07/20,78000,67000,0.91,0.91,0.83,0.83,-0.06,4
2012/07/23,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
2012/07/24,110000,64190,0.66,0.66,0.55,0.58,-0.20,10
2012/07/25,83000,45480,0.49,0.58,0.49,0.58,,27
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,30000,20100,0.69,0.69,0.65,0.65,0.06,3
2012/07/30,110000,75000,0.70,0.70,0.67,0.67,0.02,4
