Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,157000,130310,0.83,0.83,0.83,0.83,0.04,1
2015/07/29,177000,159500,0.90,0.91,0.90,0.91,0.08,2
2015/07/30,225000,213100,0.92,0.95,0.92,0.94,0.03,3
2015/07/31,200000,120000,0.60,0.60,0.60,0.60,-0.34,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,5000,600,0.12,0.12,0.12,0.12,-0.32,1
2015/08/05,5000,1350,0.27,0.27,0.27,0.27,0.15,1
2015/08/06,400000,96000,0.24,0.24,0.24,0.24,-0.03,2
2015/08/07,1000000,194000,0.17,0.20,0.17,0.20,-0.04,5
2015/08/10,1400000,396020,0.27,0.29,0.27,0.29,0.09,3
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,40000,15700,0.39,0.40,0.39,0.40,-0.03,2
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,110000,44100,0.41,0.41,0.40,0.40,0.01,2
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
