Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,5000,4700,0.94,0.94,0.94,0.94,0.12,1
2012/12/14,5000,4400,0.88,0.88,0.88,0.88,-0.06,1
2012/12/17,10000,8300,0.86,0.86,0.80,0.80,-0.08,2
2012/12/18,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,436000,380610,0.87,0.88,0.87,0.88,0.10,9
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,50000,40800,0.86,0.86,0.79,0.79,-0.03,3
2012/12/25,149000,127290,0.83,0.86,0.83,0.83,0.04,14
2012/12/26,188000,169400,0.87,0.98,0.87,0.95,0.12,6
2012/12/27,84000,76360,0.92,0.94,0.90,0.90,-0.05,3
2012/12/28,5000,4700,0.94,0.94,0.94,0.94,0.04,1
2013/01/02,557000,485960,0.85,0.88,0.85,0.88,-0.06,10
2013/01/03,381000,441550,0.99,1.17,0.99,1.10,0.22,5
2013/01/04,171000,200810,1.11,1.22,1.11,1.22,0.12,6
2013/01/07,85000,119600,1.32,1.47,1.32,1.47,0.25,5
2013/01/08,655000,878350,1.38,1.42,1.30,1.33,-0.14,16
2013/01/09,228000,297690,1.31,1.31,1.30,1.30,-0.03,8
2013/01/10,95000,136710,1.44,1.48,1.37,1.37,0.07,6
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,1000,1410,1.41,1.41,1.41,1.41,0.12,1
2013/01/15,2000,2840,1.42,1.42,1.42,1.42,0.01,1
2013/01/16,40000,53600,1.34,1.34,1.34,1.34,-0.08,2
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,70000,73200,1.02,1.08,1.02,1.08,0.05,3
2013/01/22,30000,32400,1.08,1.08,1.08,1.08,0.00,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,90000,77800,0.87,0.87,0.86,0.86,0.01,2
2013/01/30,529000,552090,1.01,1.06,1.01,1.06,0.20,14
2013/01/31,579000,602780,1.11,1.11,1.02,1.06,0.00,30
2013/02/01,70000,70000,1.00,1.00,1.00,1.00,-0.06,2
2013/02/04,20000,19000,0.95,0.95,0.95,0.95,-0.05,1
2013/02/05,422000,409650,0.96,0.98,0.96,0.98,0.03,9
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,422000,464910,1.15,1.15,1.08,1.08,0.14,23
2013/02/19,99000,114840,1.16,1.16,1.16,1.16,0.08,1
2013/02/20,99000,114050,1.17,1.17,1.15,1.15,-0.01,2
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,882000,907620,1.00,1.05,1.00,1.04,0.08,24
2013/02/26,882000,966840,1.13,1.22,1.04,1.04,0.00,36
2013/02/27,253000,277730,1.05,1.13,1.00,1.00,-0.04,20
