Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/26,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,10000,16300,1.63,1.63,1.63,1.63,X,1
2012/11/29,49000,82810,1.69,1.69,1.69,1.69,0.06,1
2012/11/30,119000,209510,1.74,1.79,1.74,1.79,0.10,2
2012/12/03,230000,421900,1.87,1.87,1.75,1.75,-0.04,8
2012/12/04,25000,43750,1.75,1.75,1.75,1.75,,1
2012/12/05,15000,26100,1.74,1.74,1.74,1.74,-0.01,1
2012/12/06,155000,276860,1.80,1.80,1.76,1.78,0.04,4
2012/12/07,35000,61600,1.78,1.78,1.73,1.73,-0.05,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,15000,24000,1.60,1.60,1.60,1.60,X,1
2012/12/12,333000,581550,1.72,1.75,1.72,1.75,0.15,6
2012/12/13,293000,512880,1.73,1.76,1.73,1.74,-0.01,4
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,675000,1218000,1.71,1.93,1.71,1.93,X,12
2012/12/18,446000,848780,1.91,1.91,1.88,1.91,-0.02,9
2012/12/19,112000,213770,1.91,1.91,1.86,1.86,-0.05,12
2012/12/20,35000,61250,1.75,1.75,1.75,1.75,-0.11,1
2012/12/21,93000,156600,1.70,1.70,1.67,1.67,-0.08,4
2012/12/24,90000,157500,1.75,1.75,1.75,1.75,X,2
2012/12/25,2000,3660,1.83,1.83,1.83,1.83,0.08,1
2012/12/26,10000,17600,1.76,1.76,1.76,1.76,-0.07,1
2012/12/27,10000,18200,1.82,1.82,1.82,1.82,0.06,1
2012/12/28,30000,53810,1.82,1.85,1.75,1.76,-0.06,6
2013/01/02,225000,435020,1.94,1.94,1.89,1.89,0.13,9
2013/01/03,237000,469950,1.94,2.00,1.92,2.00,0.11,10
2013/01/04,178000,363070,2.03,2.04,2.03,2.04,0.04,3
2013/01/07,17000,32310,1.91,1.91,1.90,1.90,-0.14,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,16000,30960,1.93,1.94,1.93,1.94,X,2
2013/01/10,251000,523860,2.09,2.15,2.06,2.06,0.12,10
2013/01/11,213000,443190,2.08,2.09,2.08,2.09,0.03,4
2013/01/14,24000,48060,1.98,2.01,1.98,2.01,-0.08,2
2013/01/15,224000,455240,2.06,2.06,2.01,2.01,,6
2013/01/16,148000,278610,1.89,1.91,1.88,1.91,-0.10,3
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,20000,36200,1.78,1.84,1.78,1.84,X,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,210000,422900,1.97,2.09,1.95,1.95,X,12
2013/01/24,421000,820600,1.96,1.97,1.94,1.96,0.01,12
2013/01/25,55000,115830,2.01,2.16,2.01,2.16,0.20,8
2013/01/28,325000,712800,2.22,2.22,2.09,2.09,-0.07,11
2013/01/29,35000,70850,2.03,2.03,2.02,2.02,-0.07,4
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,30000,64800,2.16,2.16,2.16,2.16,X,3
2013/02/04,3000,6840,2.28,2.28,2.28,2.28,0.12,1
2013/02/05,122000,286700,2.28,2.42,2.28,2.42,0.14,10
2013/02/06,118000,279360,2.45,2.45,2.35,2.35,-0.07,4
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,45600,2.28,2.28,2.28,2.28,X,1
2013/02/21,6000,15300,2.50,2.56,2.50,2.56,0.28,2
2013/02/22,118000,371100,2.78,3.18,2.78,3.06,0.50,7
2013/02/25,104000,301160,2.90,2.90,2.88,2.88,-0.16,5
2013/02/26,6000,17280,2.88,2.88,2.88,2.88,,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,11000,34940,3.23,3.23,3.13,3.13,X,3
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,12000,40520,3.46,3.46,3.22,3.22,X,4
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,5000,14760,3.02,3.02,2.74,2.74,X,3
2013/03/13,6000,16020,2.67,2.67,2.67,2.67,-0.07,2
2013/03/14,26000,58380,2.38,2.38,2.24,2.24,-0.43,2
2013/03/15,58000,139190,2.40,2.43,2.39,2.39,0.15,3
2013/03/18,20000,42900,2.26,2.26,2.03,2.03,-0.36,3
2013/03/19,5000,10560,2.14,2.14,2.07,2.07,0.04,2
2013/03/20,33000,70030,2.21,2.23,2.09,2.09,0.02,4
2013/03/21,1000,2180,2.18,2.18,2.18,2.18,0.09,1
2013/03/22,2000,4410,2.21,2.21,2.20,2.20,0.02,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,5000,12200,2.44,2.44,2.44,2.44,X,1
2013/03/29,5000,11750,2.35,2.35,2.35,2.35,-0.09,1
2013/04/01,20000,47600,2.38,2.38,2.38,2.38,0.03,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,99000,201870,2.04,2.04,1.95,1.95,X,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,1000,2400,2.40,2.40,2.40,2.40,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,25000,65900,2.65,2.65,2.62,2.62,X,3
2013/04/18,25000,66500,2.66,2.66,2.66,2.66,0.04,2
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,30000,73800,2.51,2.51,2.41,2.41,X,3
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,5000,11450,2.29,2.29,2.29,2.29,X,1
2013/04/25,20000,43700,2.19,2.19,2.18,2.18,-0.11,2
2013/04/26,56000,136040,2.39,2.43,2.39,2.43,0.25,3
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,1000,3000,3.00,3.00,3.00,3.00,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,4000,11880,2.97,2.97,2.97,2.97,X,2
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,13000,9630,0.74,0.75,0.74,0.74,0.00,3
2017/03/28,11000,8580,0.78,0.78,0.78,0.78,0.04,2
2017/03/29,18000,14810,0.82,0.83,0.82,0.83,0.05,4
2017/03/30,68000,55000,0.81,0.81,0.80,0.80,-0.03,3
2017/03/31,50000,40700,0.81,0.82,0.81,0.82,0.02,2
2017/04/05,50000,36000,0.72,0.72,0.72,0.72,-0.10,2
2017/04/06,65000,42400,0.65,0.66,0.65,0.65,-0.07,5
2017/04/07,194000,130470,0.69,0.69,0.65,0.69,0.04,15
2017/04/10,164000,114460,0.71,0.71,0.69,0.69,0.00,12
2017/04/11,80000,54100,0.68,0.68,0.66,0.66,-0.03,3
2017/04/12,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
2017/04/13,52000,30480,0.58,0.59,0.58,0.59,-0.02,5
2017/04/14,43000,24870,0.59,0.59,0.57,0.57,-0.02,4
2017/04/17,208000,117470,0.56,0.58,0.55,0.58,0.01,8
2017/04/18,158000,94200,0.61,0.61,0.58,0.60,0.02,8
2017/04/19,150000,87530,0.59,0.60,0.58,0.60,0.00,5
2017/04/20,95000,57100,0.59,0.61,0.59,0.59,-0.01,7
2017/04/21,284000,174980,0.61,0.63,0.61,0.63,0.04,13
2017/04/24,320000,218000,0.69,0.69,0.68,0.68,0.05,11
2017/04/25,130000,92700,0.70,0.72,0.70,0.72,0.04,8
2017/04/26,166000,127280,0.76,0.78,0.76,0.78,0.06,12
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,50000,38500,0.77,0.77,0.77,0.77,0.00,1
2017/05/02,106000,88580,0.84,0.84,0.83,0.83,0.06,5
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,90000,75600,0.86,0.86,0.83,0.83,0.00,3
2017/05/08,60000,56400,0.92,0.96,0.92,0.96,0.13,2
2017/05/09,63000,59880,0.95,0.96,0.95,0.96,0.00,2
2017/05/10,5000,4800,0.96,0.96,0.96,0.96,0.00,1
2017/05/11,10000,9800,0.98,0.98,0.98,0.98,0.02,2
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,8000,7600,0.95,0.95,0.95,0.95,0.00,2
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,44000,36230,0.81,0.84,0.81,0.84,0.00,6
2017/05/19,27000,22520,0.83,0.85,0.82,0.84,0.00,4
2017/05/22,58000,49580,0.85,0.86,0.85,0.85,0.01,6
2017/05/23,45000,38250,0.85,0.85,0.85,0.85,0.00,5
2017/05/24,32000,27840,0.87,0.87,0.87,0.87,0.02,3
2017/05/25,105000,94270,0.89,0.90,0.89,0.90,0.03,5
2017/05/26,106000,93360,0.88,0.89,0.86,0.86,-0.04,5
2017/05/31,5000,4200,0.84,0.84,0.84,0.84,-0.02,1
2017/06/01,41000,36620,0.89,0.90,0.89,0.90,0.06,6
2017/06/02,59000,58270,0.97,1.01,0.97,1.01,0.11,7
2017/06/05,10000,9900,0.99,0.99,0.99,0.99,0.00,2
2017/06/06,4000,3760,0.94,0.94,0.94,0.94,-0.05,2
2017/06/07,32000,28830,0.91,0.92,0.90,0.92,-0.02,4
2017/06/08,2000,1810,0.91,0.91,0.90,0.90,-0.02,2
2017/06/09,76000,71680,0.94,0.95,0.93,0.93,0.03,6
2017/06/12,60000,53400,0.89,0.89,0.89,0.89,-0.04,1
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,30000,25200,0.84,0.84,0.84,0.84,0.00,1
2017/06/16,90000,79800,0.87,0.90,0.87,0.90,0.06,3
2017/06/19,46000,42160,0.91,0.92,0.91,0.92,0.02,3
2017/06/20,92000,91280,0.99,1.01,0.99,0.99,0.07,5
2017/06/21,150000,140400,0.96,0.96,0.93,0.93,-0.06,2
2017/06/22,60000,55500,0.93,0.93,0.92,0.93,0.00,3
2017/06/23,60000,55200,0.91,0.93,0.91,0.93,0.00,2
2017/06/26,0,0,--,--,--,--,0.00,0
2017/06/27,60000,56400,0.95,0.95,0.93,0.93,0.00,2
2017/06/28,30000,27900,0.93,0.93,0.93,0.93,0.00,1
2017/06/29,30000,28500,0.95,0.95,0.95,0.95,0.02,1
2017/06/30,30000,25500,0.85,0.85,0.85,0.85,-0.10,1
2017/07/03,0,0,--,--,--,--,0.00,0
2017/07/04,20000,18000,0.90,0.90,0.90,0.90,0.00,1
2017/07/05,20000,16200,0.81,0.81,0.81,0.81,-0.09,1
2017/07/06,0,0,--,--,--,--,0.00,0
2017/07/07,0,0,--,--,--,--,0.00,0
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,0,0,--,--,--,--,0.00,0
2017/07/12,0,0,--,--,--,--,0.00,0
2017/07/13,0,0,--,--,--,--,0.00,0
2017/07/14,0,0,--,--,--,--,0.00,0
2017/07/17,0,0,--,--,--,--,0.00,0
2017/07/18,30000,24300,0.81,0.81,0.81,0.81,0.00,1
2017/07/19,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
2017/07/20,0,0,--,--,--,--,0.00,0
