Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/14,1000,1360,1.36,1.36,1.36,1.36,+0.31,1
2017/07/17,61000,82640,1.34,1.38,1.31,1.31,-0.05,4
2017/07/18,877000,1228680,1.31,1.48,1.29,1.48,+0.17,24
2017/07/19,1437000,2082230,1.51,1.52,1.39,1.39,-0.09,19
2017/07/20,408000,523820,1.34,1.34,1.25,1.30,-0.09,11
2017/07/21,10000,13400,1.34,1.34,1.34,1.34,+0.04,1
2017/07/24,114000,144620,1.26,1.27,1.24,1.24,-0.10,3
2017/07/25,402000,527060,1.28,1.35,1.28,1.34,+0.10,8
2017/07/26,320000,417540,1.31,1.31,1.29,1.29,-0.05,6
2017/07/27,209000,262050,1.24,1.30,1.24,1.26,-0.03,7
2017/07/28,1152000,1621630,1.31,1.46,1.18,1.21,-0.05,19
2017/07/31,84000,97300,1.19,1.19,1.11,1.13,-0.08,4
2017/08/01,383000,424600,1.14,1.16,1.06,1.07,-0.06,23
2017/08/02,1180000,1481790,1.16,1.38,1.14,1.37,+0.30,49
2017/08/03,709000,844770,1.39,1.39,1.13,1.19,-0.18,19
2017/08/04,300000,362230,1.19,1.25,1.18,1.18,-0.01,10
2017/08/07,559000,703350,1.20,1.40,1.19,1.36,+0.18,20
2017/08/08,416000,560870,1.42,1.42,1.22,1.22,-0.14,8
2017/08/09,85000,102000,1.20,1.20,1.20,1.20,-0.02,1
2017/08/10,1530000,1648870,1.08,1.09,0.92,1.09,-0.11,16
2017/08/11,218000,217490,1.08,1.09,0.99,1.09,0.00,4
2017/08/14,32000,28510,0.93,0.93,0.88,0.89,-0.20,5
2017/08/15,77000,72570,0.96,0.99,0.91,0.99,+0.10,6
2017/08/16,27000,27540,1.02,1.02,1.02,1.02,+0.03,1
2017/08/17,61000,64200,0.96,1.12,0.96,1.09,+0.07,9
2017/08/18,46000,47900,1.05,1.05,1.03,1.03,-0.06,4
2017/08/21,68000,67840,0.96,1.09,0.96,1.07,+0.04,6
