Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,3000,3180,1.06,1.06,1.06,1.06,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,2000,2020,1.01,1.01,1.01,1.01,X,1
2013/02/18,25000,26450,1.01,1.07,1.01,1.07,0.06,3
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,8000,8360,1.03,1.07,1.03,1.07,X,2
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,714000,630980,0.87,0.91,0.85,0.86,X,7
2013/02/27,1551000,1335460,0.85,0.88,0.85,0.88,0.02,18
2013/03/01,712000,659970,0.93,0.94,0.91,0.94,0.06,14
2013/03/04,777000,657240,0.89,0.89,0.83,0.83,-0.11,10
2013/03/05,1390000,1187150,0.88,0.88,0.83,0.86,0.03,13
2013/03/06,988000,884020,0.89,0.93,0.89,0.93,0.07,18
2013/03/07,166000,152020,0.94,0.94,0.90,0.90,-0.03,13
2013/03/08,1041000,910370,0.90,0.91,0.85,0.85,-0.05,28
2013/03/11,2011000,1706950,0.86,0.89,0.83,0.88,0.03,41
2013/03/12,2066000,1635720,0.83,0.83,0.77,0.79,-0.09,50
2013/03/13,2035000,1552100,0.79,0.79,0.73,0.76,-0.03,41
2013/03/14,1019000,721510,0.73,0.73,0.70,0.72,-0.04,25
2013/03/15,2366000,1764460,0.72,0.82,0.71,0.77,0.05,47
2013/03/18,1236000,871560,0.73,0.73,0.68,0.69,-0.08,34
2013/03/19,1166000,763550,0.66,0.67,0.64,0.65,-0.04,36
2013/03/20,1077000,670130,0.62,0.64,0.60,0.60,-0.05,32
2013/03/21,1220000,731900,0.60,0.61,0.59,0.60,,24
2013/03/22,531000,318350,0.59,0.60,0.59,0.59,-0.01,11
2013/03/25,1456000,803750,0.58,0.58,0.53,0.53,-0.06,16
2013/03/26,1131000,557960,0.52,0.52,0.47,0.48,-0.05,19
2013/03/27,72000,33620,0.46,0.48,0.46,0.48,,5
2013/03/28,321000,150250,0.47,0.47,0.46,0.46,-0.02,14
2013/03/29,713000,299630,0.45,0.45,0.40,0.43,-0.03,21
2013/04/01,175000,74950,0.45,0.45,0.42,0.42,-0.01,10
2013/04/02,136000,58310,0.41,0.46,0.41,0.46,0.04,11
2013/04/03,331000,147940,0.46,0.46,0.42,0.46,,8
2013/04/08,815000,293780,0.36,0.37,0.36,0.36,-0.10,15
2013/04/09,617000,218250,0.36,0.36,0.35,0.35,-0.01,14
2013/04/10,910000,305650,0.35,0.35,0.33,0.33,-0.02,18
2013/04/11,200000,66900,0.34,0.34,0.33,0.33,,6
2013/04/12,234000,79520,0.35,0.35,0.33,0.33,,7
2013/04/15,1742000,534710,0.32,0.32,0.30,0.30,-0.03,23
2013/04/16,516000,149840,0.29,0.31,0.29,0.31,0.01,7
2013/04/17,96000,29720,0.30,0.33,0.30,0.31,,4
2013/04/18,743000,208470,0.29,0.29,0.28,0.28,-0.03,12
2013/04/19,83000,23370,0.29,0.30,0.27,0.27,-0.01,27
2013/04/22,1205000,422020,0.35,0.36,0.34,0.34,0.07,19
2013/04/23,94000,32080,0.38,0.38,0.33,0.34,,7
2013/04/24,217000,78790,0.37,0.37,0.35,0.36,0.02,7
2013/04/25,332000,118720,0.34,0.39,0.34,0.39,0.03,14
2013/04/26,196000,79630,0.41,0.42,0.38,0.38,-0.01,8
2013/04/29,273000,98750,0.37,0.37,0.35,0.37,-0.01,7
2013/04/30,140000,55400,0.41,0.41,0.36,0.36,-0.01,7
2013/05/02,30000,9600,0.32,0.32,0.32,0.32,-0.04,2
2013/05/03,65000,17950,0.29,0.29,0.27,0.27,-0.05,4
2013/05/06,180000,50000,0.29,0.29,0.27,0.27,,5
2013/05/07,121000,29640,0.24,0.28,0.24,0.28,0.01,8
2013/05/08,283000,84630,0.29,0.31,0.29,0.30,0.02,8
2013/05/09,205000,64300,0.30,0.32,0.30,0.32,0.02,6
2013/05/10,260000,77400,0.29,0.31,0.28,0.30,-0.02,6
2013/05/13,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2013/05/14,142000,41880,0.29,0.30,0.29,0.30,0.01,3
