Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,150000,106500,0.71,0.71,0.71,0.71,-0.02,1
2014/05/22,400000,321000,0.76,0.84,0.76,0.82,0.11,4
2014/05/23,50000,39500,0.79,0.79,0.79,0.79,-0.03,1
2014/05/26,483000,468310,0.92,1.02,0.92,1.02,0.23,7
2014/05/27,846000,897000,1.00,1.14,0.97,1.14,0.12,19
2014/05/28,100000,114400,1.18,1.18,1.06,1.06,-0.08,5
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,189000,219520,1.17,1.17,1.15,1.16,0.06,6
2014/06/03,94000,117220,1.25,1.25,1.18,1.18,0.02,2
2014/06/04,96000,111240,1.16,1.17,1.14,1.14,-0.04,4
2014/06/05,13000,15550,1.19,1.20,1.19,1.20,0.06,2
2014/06/06,430000,499850,1.20,1.25,1.12,1.25,0.05,10
2014/06/09,843000,1142000,1.46,1.48,1.28,1.28,0.03,31
2014/06/10,515000,590930,1.25,1.25,1.09,1.09,-0.19,9
2014/06/11,252000,282220,1.10,1.14,1.10,1.11,0.02,4
2014/06/12,99000,108900,1.10,1.10,1.10,1.10,-0.01,1
2014/06/13,30000,31800,1.06,1.06,1.06,1.06,-0.04,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,1123000,1396590,1.14,1.31,1.14,1.18,0.14,25
2014/06/19,1020000,1180150,1.22,1.25,1.08,1.12,-0.06,23
2014/06/20,252000,271320,1.14,1.14,1.07,1.10,-0.02,11
2014/06/23,74000,65730,1.06,1.06,0.74,0.74,-0.36,6
2014/06/24,185000,160750,0.85,0.91,0.84,0.91,0.17,8
2014/06/25,840000,840000,0.95,1.03,0.93,1.03,0.12,18
2014/06/26,188000,202070,1.09,1.14,1.04,1.07,0.04,15
2014/06/27,287000,298750,1.06,1.06,1.02,1.03,-0.04,8
2014/06/30,218000,233850,1.10,1.10,1.05,1.07,0.04,15
2014/07/01,1149000,1481060,1.16,1.37,1.14,1.36,0.29,27
2014/07/02,1663000,2484370,1.56,1.56,1.24,1.24,-0.12,50
2014/07/03,588000,871130,1.33,1.54,1.33,1.42,0.18,24
2014/07/04,496000,739960,1.51,1.51,1.47,1.48,0.06,10
2014/07/07,911000,1242120,1.38,1.49,1.33,1.49,0.01,9
2014/07/08,752000,1054300,1.40,1.47,1.37,1.45,-0.04,12
2014/07/09,172000,228730,1.34,1.34,1.31,1.33,-0.12,4
2014/07/10,152000,193580,1.29,1.29,1.24,1.24,-0.09,4
2014/07/11,70000,76150,1.11,1.11,1.07,1.07,-0.17,4
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,35000,38950,1.12,1.12,1.11,1.11,0.04,3
2014/07/16,60000,65100,1.13,1.13,1.04,1.04,-0.07,2
2014/07/17,90000,88500,0.97,0.99,0.97,0.99,-0.05,3
2014/07/18,164000,161420,0.98,1.02,0.93,0.95,-0.04,8
2014/07/21,995000,1123260,1.06,1.18,1.04,1.16,0.21,30
2014/07/22,467000,506500,1.14,1.16,1.04,1.05,-0.11,19
2014/07/24,373000,372570,1.03,1.03,0.99,0.99,-0.06,11
2014/07/25,211000,177630,0.93,0.93,0.80,0.80,-0.19,8
2014/07/28,500000,331700,0.69,0.70,0.65,0.65,-0.15,8
2014/07/29,598000,411760,0.71,0.73,0.64,0.65,0.00,13
2014/07/30,133000,88950,0.67,0.67,0.66,0.66,0.01,3
2014/07/31,1338000,907100,0.66,0.70,0.66,0.70,0.04,17
2014/08/01,2609000,1666280,0.63,0.68,0.59,0.68,-0.02,24
2014/08/04,4068000,3046780,0.68,0.84,0.68,0.81,0.13,54
2014/08/05,3159000,2334640,0.78,0.78,0.65,0.66,-0.15,38
2014/08/06,185000,109780,0.64,0.64,0.54,0.63,-0.03,7
2014/08/07,198000,139580,0.70,0.72,0.68,0.69,0.06,5
2014/08/08,50000,30000,0.60,0.60,0.60,0.60,-0.09,1
2014/08/11,691000,490940,0.63,0.74,0.63,0.73,0.13,13
2014/08/12,449000,329850,0.74,0.76,0.72,0.74,0.01,12
2014/08/13,315000,227070,0.72,0.73,0.68,0.70,-0.04,10
2014/08/14,90000,68550,0.76,0.78,0.71,0.71,0.01,7
2014/08/15,222000,149590,0.72,0.72,0.67,0.68,-0.03,9
2014/08/18,137000,90060,0.70,0.70,0.63,0.65,-0.03,10
2014/08/19,1999000,1644080,0.79,0.90,0.76,0.84,0.19,50
2014/08/20,2294000,2125530,0.88,1.01,0.88,0.91,0.07,57
2014/08/21,1089000,997190,0.89,0.97,0.82,0.97,0.06,31
2014/08/22,948000,955000,1.09,1.09,0.94,0.96,-0.01,33
2014/08/25,970000,975570,0.95,1.09,0.95,1.05,0.09,40
2014/08/26,1254000,1432770,1.08,1.20,1.08,1.15,0.10,79
2014/08/27,1489000,1830140,1.19,1.29,1.17,1.23,0.08,69
2014/08/28,179000,227470,1.29,1.30,1.25,1.25,0.02,12
2014/08/29,651000,803650,1.17,1.27,1.17,1.23,-0.02,24
2014/09/01,293000,416830,1.43,1.43,1.36,1.36,0.13,14
2014/09/02,432000,590140,1.39,1.40,1.28,1.31,-0.05,15
2014/09/03,169000,225050,1.41,1.41,1.30,1.31,0.00,11
2014/09/04,85000,113950,1.35,1.36,1.31,1.31,0.00,4
2014/09/05,207000,285280,1.42,1.42,1.36,1.40,0.09,11
2014/09/09,191000,246690,1.33,1.33,1.22,1.22,-0.18,9
2014/09/10,293000,349130,1.23,1.25,1.16,1.16,-0.06,14
2014/09/11,72000,89820,1.21,1.28,1.21,1.28,0.12,4
2014/09/12,100000,122800,1.36,1.36,1.18,1.19,-0.09,5
2014/09/15,15000,18450,1.23,1.23,1.23,1.23,0.04,1
2014/09/16,50000,58500,1.17,1.17,1.17,1.17,-0.06,1
2014/09/17,87000,100740,1.19,1.19,1.12,1.12,-0.05,7
2014/09/18,53000,61640,1.19,1.20,1.15,1.15,0.03,8
2014/09/19,28000,32200,1.15,1.15,1.15,1.15,0.00,3
2014/09/22,45000,52050,1.20,1.20,1.08,1.08,-0.07,4
2014/09/23,48000,55200,1.15,1.15,1.15,1.15,0.07,1
2014/09/24,103000,112230,1.11,1.11,1.07,1.07,-0.08,4
2014/09/25,88000,106640,1.23,1.23,1.15,1.15,0.08,3
2014/09/26,148000,150820,1.04,1.04,0.97,0.97,-0.18,5
2014/09/29,85000,68850,0.81,0.82,0.80,0.80,-0.17,4
2014/09/30,101000,80380,0.80,0.80,0.78,0.78,-0.02,3
2014/10/01,17000,15640,0.92,0.92,0.92,0.92,0.14,2
2014/10/02,52000,49440,0.95,0.96,0.95,0.96,0.04,2
