Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/07,183000,985900,5.00,5.70,5.00,5.65,1.19,21
2009/09/08,415000,2426250,5.80,6.00,5.60,5.90,0.25,46
2009/09/09,424000,2538450,6.15,6.20,5.70,5.70,-0.20,20
2009/09/10,323000,1959800,6.05,6.20,5.80,6.20,0.50,20
2009/09/11,14000,84850,6.00,6.15,6.00,6.15,-0.05,5
2009/09/14,86000,512200,6.10,6.10,5.70,5.80,-0.35,13
2009/09/15,186000,1117200,5.90,6.05,5.90,6.05,0.25,11
2009/09/16,138000,834450,5.95,6.15,5.85,6.15,0.10,19
2009/09/17,232000,1525500,6.30,6.70,6.30,6.70,0.55,18
2009/09/18,121000,786200,6.60,6.60,6.30,6.30,-0.40,7
2009/09/21,18000,108400,5.90,6.20,5.90,6.20,-0.10,4
2009/09/22,51000,308000,6.00,6.15,6.00,6.05,-0.15,9
2009/09/23,320000,1907900,6.20,6.20,5.70,5.70,-0.35,25
2009/09/24,117000,623000,5.45,5.50,5.20,5.25,-0.45,13
2009/09/25,67000,333180,5.25,5.25,4.87,5.00,-0.25,17
2009/09/28,54000,268750,5.00,5.10,4.75,4.75,-0.25,12
2009/09/29,54000,261510,4.72,5.05,4.72,4.95,0.20,9
2009/09/30,73000,348430,4.83,4.88,4.61,4.61,-0.34,11
2009/10/01,23000,108770,4.59,4.75,4.59,4.75,0.14,2
2009/10/02,174000,733280,4.56,4.56,3.85,4.13,-0.62,19
2009/10/05,145000,576500,4.27,4.27,3.85,3.98,-0.15,10
2009/10/06,88000,373310,4.20,4.35,4.20,4.35,0.37,10
2009/10/07,59000,283380,4.69,4.93,4.69,4.82,0.47,22
2009/10/08,56000,284850,5.00,5.20,5.00,5.05,0.23,16
2009/10/09,339000,1784850,5.25,5.40,5.15,5.35,0.30,35
2009/10/12,196000,1037800,5.25,5.35,5.25,5.25,-0.10,15
2009/10/13,17000,88100,4.97,5.40,4.97,5.40,0.15,10
2009/10/14,107000,586700,5.35,5.65,5.35,5.60,0.20,14
2009/10/15,227000,1345450,5.70,6.15,5.70,5.95,0.35,25
2009/10/16,176000,1046850,6.00,6.00,5.80,5.80,-0.15,9
2009/10/19,12000,69750,5.70,5.95,5.70,5.90,0.10,8
2009/10/20,97000,593000,6.20,6.30,6.05,6.20,0.30,17
2009/10/21,148000,890250,6.00,6.10,6.00,6.10,-0.10,6
2009/10/22,14000,81800,5.80,5.85,5.80,5.85,-0.25,3
2009/10/23,110000,712750,5.90,6.60,5.90,6.45,0.60,17
2009/10/26,46000,297500,6.60,6.60,6.40,6.40,-0.05,6
2009/10/27,167000,1063300,6.35,6.55,6.20,6.40,,11
