Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
2011/01/11,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,1000,800,0.80,0.80,0.80,0.80,-0.04,1
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,10000,7100,0.71,0.71,0.71,0.71,-0.09,1
2011/01/27,13000,7680,0.59,0.60,0.59,0.60,-0.11,4
2011/01/28,4000,2590,0.65,0.65,0.64,0.64,0.04,2
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,30000,23700,0.79,0.79,0.79,0.79,0.15,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,30000,19500,0.65,0.65,0.65,0.65,-0.14,1
2011/02/16,100000,64000,0.64,0.64,0.64,0.64,-0.01,2
2011/02/17,45000,32200,0.71,0.72,0.71,0.72,0.08,2
2011/02/18,101000,70710,0.70,0.71,0.70,0.71,-0.01,3
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,450000,379400,0.83,0.91,0.83,0.87,0.16,9
2011/02/23,537000,399870,0.86,0.86,0.73,0.78,-0.09,14
2011/02/24,143000,120480,0.84,0.86,0.82,0.83,0.05,8
2011/02/25,156000,129030,0.85,0.85,0.80,0.80,-0.03,9
2011/03/01,100000,70300,0.73,0.73,0.70,0.70,-0.10,2
2011/03/02,50000,34900,0.69,0.71,0.69,0.71,0.01,2
2011/03/03,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,81000,60780,0.78,0.78,0.72,0.77,0.09,4
2011/03/09,52000,39000,0.75,0.75,0.75,0.75,-0.02,2
2011/03/10,21000,16180,0.77,0.78,0.77,0.78,0.03,2
2011/03/11,77000,60510,0.81,0.81,0.77,0.77,-0.01,4
2011/03/14,215000,184260,0.82,0.86,0.82,0.84,0.07,4
2011/03/15,354000,356250,0.87,1.10,0.87,1.10,0.26,14
2011/03/16,287000,359160,1.05,1.34,1.05,1.30,0.20,18
2011/03/17,265000,319590,1.79,1.79,1.13,1.13,-0.17,13
2011/03/18,631000,606090,1.10,1.10,0.93,0.93,-0.20,23
2011/03/21,817000,705520,0.90,0.91,0.84,0.84,-0.09,20
2011/03/22,1012000,800380,0.78,0.81,0.78,0.81,-0.03,21
2011/03/23,620000,481690,0.80,0.80,0.76,0.76,-0.05,26
2011/03/24,550000,398200,0.72,0.73,0.70,0.73,-0.03,16
2011/03/25,722000,525980,0.71,0.76,0.71,0.76,0.03,15
2011/03/28,436000,346150,0.79,0.80,0.79,0.80,0.04,11
2011/03/29,186000,147610,0.80,0.81,0.78,0.81,0.01,5
2011/03/30,159000,123550,0.77,0.78,0.77,0.77,-0.04,9
