Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,724000,980680,1.35,1.36,1.35,1.36,0.10,9
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,724000,991880,1.37,1.37,1.37,1.37,0.01,9
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,198000,225720,1.14,1.14,1.14,1.14,-0.23,2
2011/02/09,198000,227700,1.15,1.15,1.15,1.15,0.01,2
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,0,0,--,--,--,--,,0
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,0,0,--,--,--,--,,0
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,1000,1290,1.29,1.29,1.29,1.29,0.14,1
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,31000,36010,1.21,1.21,1.16,1.16,-0.11,2
2011/03/31,35000,42000,1.20,1.20,1.20,1.20,0.04,2
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,1000,1060,1.06,1.06,1.06,1.06,0.01,1
2011/04/11,99000,98010,0.99,0.99,0.99,0.99,-0.07,1
2011/04/12,99000,99990,1.01,1.01,1.01,1.01,0.02,1
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,6000,3130,0.51,0.58,0.51,0.58,0.07,2
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,10000,4900,0.49,0.49,0.49,0.49,-0.03,1
2011/05/23,10000,5600,0.56,0.56,0.56,0.56,0.07,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,10000,5150,0.53,0.53,0.50,0.50,-0.05,2
2011/05/26,5000,2050,0.41,0.41,0.41,0.41,-0.09,1
2011/05/27,5000,2050,0.41,0.41,0.41,0.41,,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,10000,3750,0.40,0.40,0.35,0.35,-0.05,2
2011/06/01,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
2011/06/07,10000,2700,0.27,0.27,0.27,0.27,-0.04,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,30000,7000,0.22,0.24,0.22,0.24,-0.02,2
2011/06/13,10000,2800,0.28,0.28,0.28,0.28,0.04,1
2011/06/14,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,20000,5000,0.24,0.26,0.24,0.26,0.01,2
2011/06/20,10000,1600,0.16,0.16,0.16,0.16,-0.10,1
2011/06/21,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2013/04/30,131000,98250,0.75,0.75,0.75,0.75,0.03,5
2013/05/02,129000,92880,0.72,0.72,0.72,0.72,-0.03,31
2013/05/03,32000,23960,0.74,0.78,0.74,0.75,0.03,3
2013/05/06,11000,8310,0.75,0.76,0.75,0.76,0.01,2
2013/05/07,10000,6800,0.68,0.68,0.68,0.68,-0.08,1
2013/05/08,140000,93450,0.63,0.68,0.63,0.68,,6
2013/05/09,205000,135250,0.66,0.66,0.65,0.65,-0.03,5
2013/05/10,230000,145400,0.63,0.66,0.63,0.64,-0.01,3
2013/05/13,74000,48940,0.66,0.67,0.64,0.64,,3
2013/05/14,305000,216110,0.70,0.72,0.70,0.72,0.08,11
2013/05/15,176000,120000,0.68,0.71,0.66,0.69,-0.03,9
2013/05/16,164000,108510,0.65,0.68,0.64,0.66,-0.03,9
2013/05/17,120000,80570,0.64,0.68,0.64,0.68,0.02,4
2013/05/20,567000,420580,0.71,0.75,0.71,0.74,0.06,9
2013/05/21,383000,262870,0.73,0.73,0.65,0.65,-0.09,13
2013/05/22,1188000,742950,0.65,0.65,0.61,0.64,-0.01,25
2013/05/23,1122000,721400,0.64,0.65,0.63,0.65,0.01,120
2013/05/24,68000,44170,0.64,0.67,0.64,0.67,0.02,4
2013/05/27,40000,22600,0.58,0.58,0.55,0.55,-0.12,4
2013/05/28,23000,12520,0.54,0.55,0.54,0.55,,3
2013/05/29,122000,56610,0.51,0.51,0.42,0.42,-0.13,14
2013/05/30,1328000,568270,0.43,0.44,0.42,0.44,0.02,18
2013/05/31,38000,14630,0.39,0.39,0.35,0.39,-0.05,5
2013/06/03,6000,2410,0.40,0.41,0.40,0.41,0.02,3
2013/06/04,1310000,559360,0.41,0.47,0.41,0.47,0.06,604
2013/06/05,10000,5200,0.52,0.52,0.52,0.52,0.05,1
2013/06/06,260000,138110,0.53,0.58,0.49,0.58,0.06,12
2013/06/07,283000,171240,0.56,0.69,0.56,0.68,0.10,17
2013/06/10,132000,89800,0.68,0.70,0.65,0.65,-0.03,10
2013/06/11,18000,12170,0.67,0.68,0.67,0.67,0.02,5
2013/06/13,568000,430240,0.69,0.82,0.69,0.82,0.15,28
