Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,25000,22500,0.90,0.90,0.90,0.90,0.18,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,19000,20690,1.07,1.16,1.07,1.16,0.10,2
2011/08/09,17000,20760,1.30,1.30,1.06,1.06,-0.10,4
2011/08/10,90000,82800,0.92,0.92,0.92,0.92,-0.14,1
2011/08/11,116000,112940,1.01,1.09,0.95,1.08,0.16,5
2011/08/12,198000,213970,1.02,1.17,1.02,1.11,0.03,9
2011/08/15,122000,122890,0.98,1.02,0.98,1.01,-0.10,6
2011/08/16,42000,43960,1.03,1.08,1.03,1.08,0.07,3
2011/08/17,61000,83630,1.21,1.53,1.21,1.53,0.45,8
2011/08/18,73000,105570,1.45,1.48,1.41,1.41,-0.12,12
2011/08/19,310000,436640,1.45,1.51,1.36,1.48,0.07,13
2011/08/22,10000,14080,1.42,1.45,1.32,1.35,-0.13,6
2011/08/23,33000,35450,1.20,1.23,0.93,0.93,-0.42,10
2011/08/24,44000,43720,0.97,1.05,0.97,1.05,0.12,3
2011/08/25,88000,93500,1.11,1.11,1.05,1.07,0.02,7
2011/08/26,18000,18760,1.06,1.06,1.02,1.02,-0.05,3
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,109000,105090,1.01,1.01,0.96,0.96,-0.07,3
2011/08/31,104000,94690,0.92,0.92,0.91,0.91,-0.05,2
2011/09/01,140000,126500,0.90,0.94,0.89,0.94,0.03,4
2011/09/02,64000,59680,0.97,0.97,0.93,0.93,-0.01,2
2011/09/05,200000,192770,1.05,1.05,0.93,0.96,0.03,11
2011/09/06,161000,166500,1.00,1.05,1.00,1.05,0.09,5
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,10000,8050,0.78,0.83,0.78,0.83,-0.05,2
2011/09/16,2000,1640,0.82,0.82,0.82,0.82,-0.01,1
2011/09/19,141000,143900,0.92,1.03,0.92,1.00,0.18,5
2011/09/20,175000,186970,1.06,1.10,1.03,1.06,0.06,8
2011/09/21,3000,3150,1.05,1.05,1.05,1.05,-0.01,1
2011/09/22,194000,230030,1.10,1.23,1.10,1.16,0.11,8
2011/09/23,27000,37080,1.36,1.40,1.32,1.40,0.24,7
