Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/02,2000,1480,0.74,0.74,0.74,0.74,-0.45,1
2015/02/03,2000,1500,0.75,0.75,0.75,0.75,0.01,1
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,140000,83200,0.59,0.60,0.57,0.57,-0.02,3
2015/03/05,50000,29000,0.58,0.58,0.58,0.58,0.01,2
2015/03/06,26000,16520,0.58,0.73,0.57,0.73,0.15,3
2015/03/09,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
2015/03/10,11000,7230,0.69,0.69,0.63,0.63,-0.05,2
2015/03/11,91000,55510,0.61,0.61,0.61,0.61,-0.02,2
2015/03/12,226000,138510,0.61,0.62,0.58,0.58,-0.03,5
2015/03/13,30000,17200,0.58,0.58,0.57,0.57,-0.01,2
2015/03/16,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
2015/03/17,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2015/03/18,10000,4100,0.41,0.41,0.41,0.41,-0.14,1
2015/03/19,10000,4200,0.42,0.42,0.42,0.42,0.01,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,100000,42000,0.42,0.42,0.42,0.42,0.02,1
2015/03/24,100000,40000,0.40,0.40,0.40,0.40,-0.02,1
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
2015/04/16,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2015/04/17,107000,29960,0.28,0.28,0.28,0.28,-0.01,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,107000,26750,0.25,0.25,0.25,0.25,-0.02,1
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,294000,41160,0.14,0.14,0.14,0.14,0.00,6
2015/05/22,283000,44850,0.14,0.19,0.14,0.17,0.03,7
2015/05/25,548000,105020,0.18,0.23,0.18,0.23,0.06,7
2015/05/26,638000,190900,0.30,0.31,0.28,0.30,0.07,28
2015/05/27,556000,155480,0.29,0.29,0.25,0.25,-0.05,12
2015/05/28,1499000,447050,0.26,0.34,0.25,0.32,0.07,29
2015/05/29,997000,265130,0.34,0.34,0.23,0.23,-0.09,25
2015/06/01,420000,81000,0.20,0.20,0.19,0.19,-0.04,5
2015/06/02,88000,17740,0.21,0.21,0.18,0.19,0.00,3
2015/06/03,197000,39830,0.15,0.21,0.15,0.17,-0.02,6
2015/06/04,10000,1900,0.19,0.19,0.19,0.19,0.02,1
2015/06/05,600000,96000,0.16,0.16,0.16,0.16,-0.03,4
2015/06/08,202000,36360,0.18,0.18,0.18,0.18,0.02,4
2015/06/09,212000,33820,0.15,0.16,0.15,0.16,-0.02,3
2015/06/10,135000,13500,0.10,0.10,0.10,0.10,-0.06,1
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,80000,6400,0.08,0.08,0.08,0.08,-0.02,1
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,1903000,19030,0.01,0.01,0.01,0.01,-0.01,6
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,10000,300,0.03,0.03,0.03,0.03,0.01,10
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
