Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/10,452000,367520,0.86,0.86,0.78,0.78,-0.08,16
2014/03/11,277000,251940,0.91,0.94,0.90,0.90,0.12,10
2014/03/12,129000,115720,0.90,0.90,0.88,0.90,0.00,7
2014/03/13,474000,426780,0.92,0.92,0.89,0.91,0.01,10
2014/03/14,4366000,3862780,0.86,0.93,0.86,0.90,-0.01,97
2014/03/17,240000,211700,0.88,1.00,0.86,1.00,0.10,28
2014/03/18,483000,589800,1.02,1.35,1.02,1.20,0.20,22
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,15000,16350,0.87,1.20,0.87,1.20,0.00,3
2014/03/21,59000,73750,1.25,1.25,1.25,1.25,0.05,3
2014/03/24,11000,9600,0.84,1.20,0.84,1.20,-0.05,2
2014/03/25,50000,66600,1.30,1.37,1.30,1.37,0.17,5
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,245000,191100,0.78,0.78,0.78,0.78,-0.42,17
2014/04/07,30000,23400,0.78,0.78,0.78,0.78,0.00,4
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,159000,151810,0.90,1.00,0.89,1.00,0.22,10
2014/04/10,289000,207740,1.10,1.10,0.67,0.71,-0.29,19
2014/04/11,110000,98800,0.90,0.90,0.89,0.89,0.18,7
2014/04/14,10000,8100,0.73,0.89,0.73,0.89,0.00,2
2014/04/15,60000,53400,0.89,0.89,0.89,0.89,0.00,3
2014/04/16,65000,57850,0.89,0.89,0.89,0.89,0.00,3
2014/04/17,2000,1780,0.89,0.89,0.89,0.89,0.00,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,2203000,1539230,0.63,0.76,0.63,0.73,-0.16,105
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,30000,21700,0.72,0.73,0.72,0.73,0.00,3
2014/05/07,120000,92800,0.73,0.79,0.73,0.77,0.04,13
2014/05/08,6000,3830,0.62,0.73,0.62,0.73,-0.04,2
2014/05/09,319000,218480,0.62,0.72,0.62,0.71,-0.02,25
2014/05/12,5000,3250,0.65,0.65,0.65,0.65,-0.06,1
2014/05/13,105000,57500,0.50,0.58,0.49,0.53,-0.12,11
2014/05/14,30000,16300,0.54,0.55,0.54,0.54,0.01,3
2014/05/15,305000,179900,0.59,0.61,0.58,0.59,0.05,31
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,1000,580,0.58,0.58,0.58,0.58,0.04,1
2014/05/26,211000,145680,0.68,0.71,0.68,0.68,0.10,25
2014/05/27,8000,6760,0.75,0.87,0.75,0.83,0.15,3
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,156000,79920,0.60,0.60,0.50,0.50,-0.11,18
2014/05/30,70000,33500,0.47,0.50,0.46,0.50,0.00,8
2014/06/03,60000,28100,0.47,0.47,0.46,0.46,-0.04,7
