Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,72000,81310,1.16,1.16,1.05,1.05,0.13,7
2010/07/07,627000,602840,1.10,1.10,0.92,0.94,-0.11,28
2010/07/08,3146000,2595720,0.87,0.90,0.79,0.90,-0.04,75
2010/07/09,3534000,3362370,0.84,0.99,0.84,0.94,0.04,73
2010/07/12,1644000,1725720,1.01,1.10,1.01,1.08,0.14,48
2010/07/13,218000,231460,1.08,1.08,1.00,1.08,,16
2010/07/14,791000,670570,0.98,0.99,0.79,0.81,-0.27,40
2010/07/15,1779000,1363680,0.80,0.81,0.72,0.77,-0.04,51
2010/07/16,2864000,2122860,0.77,0.78,0.69,0.75,-0.02,78
2010/07/19,2772000,2059340,0.78,0.78,0.69,0.76,0.01,80
2010/07/20,2567000,2232490,0.77,0.95,0.77,0.92,0.16,61
2010/07/21,2305000,1735150,0.89,0.89,0.71,0.72,-0.20,86
2010/07/22,2655000,1558610,0.73,0.80,0.54,0.58,-0.14,87
2010/07/23,2203000,1157220,0.55,0.59,0.50,0.51,-0.07,91
2010/07/26,1615000,781130,0.48,0.51,0.46,0.48,-0.03,76
2010/07/27,881000,422360,0.48,0.52,0.44,0.52,0.04,42
2010/07/28,1332000,665390,0.51,0.55,0.46,0.46,-0.06,69
2010/07/29,1110000,493970,0.46,0.51,0.39,0.42,-0.04,56
2010/07/30,1352000,595890,0.44,0.50,0.42,0.50,0.08,66
2010/08/02,703000,304170,0.46,0.50,0.40,0.41,-0.09,40
2010/08/03,937000,391170,0.55,0.55,0.37,0.45,0.04,47
2010/08/04,1596000,571750,0.43,0.43,0.32,0.35,-0.10,66
2010/08/05,2395000,656980,0.32,0.32,0.26,0.28,-0.07,106
2010/08/06,2474000,632090,0.26,0.28,0.24,0.24,-0.04,65
2010/08/09,186000,46030,0.24,0.28,0.24,0.25,0.01,12
2010/08/10,3477000,696150,0.26,0.26,0.19,0.19,-0.06,90
2010/08/11,2063000,426180,0.19,0.24,0.17,0.24,0.05,87
2010/08/12,3705000,1034450,0.26,0.34,0.24,0.29,0.05,97
2010/08/13,1243000,355240,0.29,0.31,0.27,0.29,,38
2010/08/16,2463000,581100,0.28,0.28,0.20,0.24,-0.05,69
2010/08/17,2352000,545660,0.20,0.28,0.16,0.28,0.04,62
2010/08/18,3541000,1195730,0.28,0.38,0.27,0.38,0.10,81
2010/08/19,1508000,603630,0.38,0.44,0.35,0.42,0.04,65
2010/08/20,3102000,1058680,0.40,0.40,0.31,0.31,-0.11,102
2010/08/23,1977000,619360,0.32,0.35,0.29,0.32,0.01,58
2010/08/24,1928000,708220,0.32,0.40,0.32,0.40,0.08,57
2010/08/25,3849000,1963170,0.47,0.59,0.43,0.54,0.14,104
2010/08/26,1348000,699580,0.57,0.57,0.48,0.54,,42
2010/08/27,1310000,659870,0.54,0.54,0.48,0.52,-0.02,36
2010/08/30,1528000,844120,0.57,0.60,0.44,0.47,-0.05,36
2010/08/31,2901000,1544550,0.45,0.63,0.38,0.61,0.14,66
2010/09/01,1732000,964260,0.54,0.60,0.51,0.54,-0.07,50
2010/09/02,946000,415820,0.47,0.47,0.39,0.43,-0.11,25
2010/09/03,605000,229600,0.35,0.41,0.35,0.40,-0.03,19
2010/09/06,228000,95540,0.41,0.43,0.41,0.42,0.02,6
2010/09/07,944000,409810,0.43,0.47,0.40,0.43,0.01,19
2010/09/08,2282000,1109590,0.43,0.56,0.41,0.55,0.12,39
2010/09/09,2033000,1483650,0.58,0.80,0.58,0.75,0.20,46
2010/09/10,1007000,626510,0.80,0.80,0.58,0.58,-0.17,30
2010/09/13,242000,120380,0.49,0.51,0.49,0.49,-0.09,8
2010/09/14,439000,184090,0.41,0.44,0.39,0.39,-0.10,12
2010/09/15,100000,41750,0.43,0.43,0.39,0.39,,7
2010/09/16,209000,90010,0.42,0.45,0.42,0.45,0.06,5
2010/09/17,757000,256990,0.42,0.42,0.31,0.32,-0.13,15
