Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,0,0,--,--,--,--,,0
2011/03/11,20000,22600,1.13,1.13,1.13,1.13,-0.05,1
2011/03/14,0,0,--,--,--,--,,0
2011/03/15,0,0,--,--,--,--,,0
2011/03/16,2000,920,0.46,0.46,0.46,0.46,-0.67,1
2011/03/17,29000,9610,0.33,0.34,0.33,0.33,-0.13,5
2011/03/18,15000,5250,0.35,0.35,0.35,0.35,0.02,2
2011/03/21,40000,15800,0.38,0.41,0.38,0.41,0.06,2
2011/03/22,20000,9400,0.47,0.47,0.47,0.47,0.06,4
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,400000,198970,0.50,0.50,0.49,0.49,0.02,7
2011/03/25,854000,396540,0.48,0.48,0.45,0.46,-0.03,13
2011/03/28,648000,233920,0.38,0.38,0.34,0.34,-0.12,9
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,495000,216810,0.42,0.45,0.42,0.45,0.08,6
2011/03/31,1099000,570290,0.42,0.54,0.42,0.54,0.09,13
2011/04/01,693000,311850,0.45,0.45,0.45,0.45,-0.09,10
2011/04/06,109000,55390,0.49,0.51,0.49,0.51,0.06,2
2011/04/07,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2011/04/08,42000,22940,0.57,0.57,0.54,0.54,,3
2011/04/11,81000,40500,0.50,0.50,0.50,0.50,-0.04,2
2011/04/12,90000,40700,0.47,0.47,0.45,0.45,-0.05,2
2011/04/13,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2011/04/14,129000,54580,0.43,0.44,0.42,0.44,-0.03,3
2011/04/15,298000,127750,0.45,0.46,0.41,0.41,-0.03,6
2011/04/18,397000,140630,0.39,0.39,0.28,0.28,-0.13,9
2011/04/19,1198000,232970,0.21,0.23,0.18,0.19,-0.09,18
2011/04/20,1343000,279060,0.21,0.22,0.20,0.21,0.02,22
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,1012000,267590,0.25,0.28,0.25,0.25,0.03,15
2011/04/25,694000,174480,0.26,0.26,0.24,0.24,-0.01,8
2011/04/26,1107000,356600,0.24,0.42,0.24,0.41,0.17,26
2011/04/27,1620000,513040,0.31,0.35,0.26,0.26,-0.15,32
2011/04/28,123000,30930,0.27,0.28,0.21,0.21,-0.05,7
2011/04/29,961000,198430,0.21,0.22,0.19,0.19,-0.02,12
2011/05/03,62000,11100,0.18,0.18,0.15,0.15,-0.04,2
2011/05/04,297000,53950,0.19,0.19,0.17,0.17,0.02,4
2011/05/05,30000,5100,0.17,0.17,0.17,0.17,,1
2011/05/06,650000,104500,0.17,0.17,0.16,0.16,-0.01,12
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,308000,33960,0.09,0.15,0.09,0.15,0.05,8
2011/05/18,5000,600,0.12,0.12,0.12,0.12,-0.03,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,21000,2940,0.14,0.14,0.14,0.14,0.02,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,99000,17150,0.16,0.18,0.16,0.18,0.05,3
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,12000,2880,0.24,0.24,0.24,0.24,-0.02,1
2011/06/08,112000,21280,0.19,0.19,0.19,0.19,-0.05,3
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,140000,9390,0.07,0.07,0.06,0.06,-0.05,2
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,102000,1080,0.01,0.03,0.01,0.03,,2
2011/07/15,28000,280,0.01,0.01,0.01,0.01,-0.02,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,110000,1100,0.01,0.01,0.01,0.01,,2
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,2000,5100,2.55,2.55,2.55,2.55,X,1
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,2000,5240,2.62,2.62,2.62,2.62,X,1
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,2000,5240,2.62,2.62,2.62,2.62,X,1
2015/10/21,3000,8100,2.70,2.70,2.70,2.70,0.08,1
2015/10/22,3000,7650,2.55,2.55,2.55,2.55,-0.15,1
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,2000,5120,2.56,2.56,2.56,2.56,X,1
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,2000,5120,2.56,2.56,2.56,2.56,X,1
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,4000,10020,2.52,2.52,2.49,2.49,X,2
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,14000,36400,2.60,2.60,2.60,2.60,X,1
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,0,0,--,--,--,--,,0
2015/11/10,0,0,--,--,--,--,,0
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,0,0,--,--,--,--,,0
2015/11/17,0,0,--,--,--,--,,0
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,8000,18050,2.32,2.32,2.19,2.19,X,3
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,8000,20160,2.52,2.52,2.52,2.52,X,1
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,0,0,--,--,--,--,,0
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,10000,20100,2.01,2.01,2.01,2.01,X,1
2016/01/05,19000,34360,1.79,1.84,1.79,1.84,-0.17,3
2016/01/06,11000,19800,1.80,1.80,1.80,1.80,-0.04,1
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
