Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,1000,1940,1.94,1.94,1.94,1.94,0.05,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,1000,1890,1.89,1.89,1.89,1.89,-0.03,1
2012/04/25,2000,3680,1.85,1.85,1.83,1.83,-0.06,2
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,497000,924500,1.86,1.90,1.86,1.90,0.02,6
2012/04/30,497000,953250,1.91,1.92,1.91,1.92,0.02,6
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,596000,1136400,1.90,1.92,1.90,1.92,0.10,7
2012/05/08,594000,1134540,1.91,1.91,1.91,1.91,-0.01,6
2012/05/09,832000,1669350,2.00,2.02,2.00,2.00,0.09,12
2012/05/10,792000,1548360,1.96,1.96,1.95,1.95,-0.05,8
2012/05/11,45000,90100,2.00,2.01,2.00,2.01,0.06,3
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,17000,34830,2.02,2.09,2.02,2.09,0.10,2
2012/05/16,10000,20400,2.04,2.04,2.04,2.04,-0.05,1
2012/05/17,42000,86730,2.07,2.07,2.04,2.04,,2
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,198000,438570,2.22,2.22,2.21,2.21,0.10,2
2012/05/24,208000,449480,2.16,2.18,2.16,2.18,-0.03,3
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,26000,55090,2.12,2.12,2.09,2.09,0.19,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,20000,44600,2.23,2.23,2.23,2.23,-0.13,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,21000,43420,2.06,2.07,2.06,2.07,-0.15,2
2012/06/08,21000,45320,2.12,2.17,2.12,2.17,0.10,2
2012/06/11,10000,19450,1.95,1.95,1.94,1.94,-0.23,2
2012/06/12,5000,10300,2.06,2.06,2.06,2.06,0.12,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
