Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,15000,12050,0.81,0.81,0.80,0.80,0.01,2
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,100000,67000,0.67,0.67,0.67,0.67,-0.09,1
2015/05/26,176000,112120,0.66,0.66,0.60,0.61,-0.06,6
2015/05/27,22000,14440,0.62,0.66,0.62,0.66,0.05,2
2015/05/28,837000,620590,0.66,0.76,0.66,0.76,0.10,21
2015/05/29,670000,531700,0.79,0.84,0.75,0.81,0.05,14
2015/06/01,109000,83680,0.76,0.78,0.76,0.76,-0.05,7
2015/06/02,733000,573740,0.81,0.81,0.77,0.78,0.02,8
2015/06/03,1393000,1075600,0.79,0.80,0.73,0.73,-0.05,17
2015/06/04,292000,201280,0.72,0.72,0.63,0.63,-0.10,6
2015/06/05,264000,152980,0.59,0.59,0.56,0.57,-0.06,4
2015/06/08,94000,51700,0.55,0.55,0.55,0.55,-0.02,2
2015/06/09,902000,495870,0.57,0.59,0.53,0.53,-0.02,23
2015/06/10,1963000,1278290,0.62,0.70,0.62,0.70,0.17,21
2015/06/11,1427000,1011170,0.73,0.74,0.68,0.70,0.00,23
2015/06/12,865000,663330,0.73,0.79,0.73,0.77,0.07,23
2015/06/15,321000,234110,0.77,0.77,0.72,0.73,-0.04,9
2015/06/16,417000,274900,0.68,0.68,0.65,0.67,-0.06,30
2015/06/17,235000,155100,0.67,0.70,0.64,0.70,0.03,25
2015/06/18,756000,530760,0.69,0.71,0.69,0.71,0.01,8
2015/06/22,188000,132300,0.71,0.71,0.68,0.70,-0.01,6
2015/06/23,2814000,2190510,0.71,0.91,0.71,0.83,0.13,54
2015/06/24,1455000,1177270,0.83,0.83,0.78,0.79,-0.04,25
2015/06/25,595000,480830,0.80,0.82,0.79,0.80,0.01,17
2015/06/26,160000,128800,0.80,0.81,0.80,0.81,0.01,5
2015/06/29,575000,419160,0.74,0.75,0.70,0.72,-0.09,10
2015/06/30,86000,60640,0.74,0.74,0.70,0.71,-0.01,6
2015/07/01,460000,352460,0.73,0.79,0.73,0.74,0.03,11
2015/07/02,1498000,1235800,0.75,0.85,0.75,0.80,0.06,31
2015/07/03,1169000,970650,0.84,0.87,0.79,0.80,0.00,21
2015/07/06,738000,530860,0.77,0.77,0.69,0.70,-0.10,16
2015/07/07,388000,258060,0.72,0.72,0.62,0.63,-0.07,10
2015/07/08,1693000,875290,0.63,0.63,0.46,0.54,-0.09,24
2015/07/09,932000,506740,0.48,0.62,0.48,0.53,-0.01,15
2015/07/13,354000,193980,0.55,0.55,0.53,0.55,0.02,6
2015/07/14,378000,228980,0.58,0.61,0.58,0.59,0.04,4
2015/07/15,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
2015/07/16,370000,207650,0.56,0.57,0.55,0.55,-0.01,6
2015/07/17,101000,54540,0.54,0.54,0.54,0.54,-0.01,1
2015/07/20,469000,231560,0.52,0.52,0.47,0.49,-0.05,6
2015/07/21,383000,151750,0.42,0.42,0.39,0.41,-0.08,9
2015/07/22,75000,27700,0.40,0.40,0.33,0.33,-0.08,4
2015/07/23,20000,6700,0.35,0.35,0.32,0.32,-0.01,2
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,465000,104230,0.24,0.25,0.22,0.22,-0.11,8
2015/07/28,32000,7360,0.23,0.23,0.23,0.23,0.01,2
2015/07/29,109000,25410,0.23,0.24,0.23,0.24,0.01,3
2015/07/30,50000,13000,0.26,0.26,0.26,0.26,0.02,1
2015/07/31,33000,8250,0.25,0.25,0.25,0.25,-0.01,1
2015/08/03,137000,27400,0.20,0.20,0.20,0.20,-0.05,1
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,470000,68200,0.14,0.15,0.14,0.14,0.00,5
2015/08/06,238000,40160,0.17,0.17,0.16,0.16,0.02,3
2015/08/07,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2015/08/10,990000,212420,0.21,0.23,0.20,0.23,0.08,11
2015/08/11,320000,62200,0.20,0.21,0.19,0.19,-0.04,4
2015/08/12,248000,38180,0.15,0.16,0.15,0.16,-0.03,2
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,110000,11100,0.11,0.11,0.10,0.10,-0.05,2
2015/08/20,232000,24220,0.10,0.11,0.10,0.11,0.01,4
2015/08/21,368000,39410,0.11,0.11,0.09,0.10,-0.01,9
2015/08/24,308000,17980,0.07,0.07,0.05,0.05,-0.05,5
2015/08/25,506000,20240,0.04,0.04,0.04,0.04,-0.01,4
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,653000,39180,0.06,0.06,0.06,0.06,0.01,5
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,378000,40980,0.11,0.11,0.10,0.10,0.03,6
2015/09/04,190000,18900,0.11,0.11,0.09,0.09,-0.01,3
2015/09/07,911000,95710,0.08,0.11,0.08,0.11,0.02,7
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,634000,63400,0.10,0.10,0.10,0.10,-0.01,5
2015/09/10,5000,600,0.12,0.12,0.12,0.12,0.02,1
2015/09/11,70000,9900,0.14,0.15,0.14,0.14,0.02,7
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,70000,10800,0.15,0.17,0.15,0.15,0.02,4
2015/09/18,330000,49500,0.15,0.15,0.15,0.15,0.00,2
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,658000,71880,0.11,0.12,0.10,0.10,-0.03,9
2015/09/24,30000,3000,0.10,0.10,0.10,0.10,0.00,1
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,1718000,154620,0.09,0.09,0.09,0.09,-0.01,15
2015/10/05,208000,22880,0.11,0.11,0.11,0.11,0.02,2
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,150000,15000,0.10,0.10,0.10,0.10,0.00,2
2015/10/08,112000,8980,0.08,0.10,0.08,0.10,0.00,3
2015/10/12,112000,6720,0.06,0.06,0.06,0.06,-0.04,1
2015/10/13,24000,1480,0.06,0.10,0.06,0.10,0.04,2
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,416000,45760,0.10,0.12,0.10,0.12,0.02,4
2015/10/16,290000,49500,0.17,0.18,0.16,0.17,0.05,9
2015/10/19,2954000,526270,0.18,0.21,0.16,0.16,-0.01,49
2015/10/20,251000,45230,0.17,0.20,0.17,0.18,0.02,14
2015/10/21,833000,174970,0.23,0.23,0.20,0.22,0.04,19
2015/10/22,1446000,275340,0.22,0.22,0.18,0.19,-0.03,30
2015/10/23,1119000,196280,0.20,0.20,0.16,0.18,-0.01,25
2015/10/26,2249000,532700,0.20,0.29,0.18,0.29,0.11,61
2015/10/27,1572000,367890,0.29,0.29,0.21,0.23,-0.06,61
2015/10/28,2226000,545570,0.22,0.27,0.21,0.25,0.02,62
2015/10/29,2307000,505420,0.26,0.26,0.19,0.20,-0.05,67
