Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,2000,2110,1.01,1.10,1.01,1.10,0.05,2
2016/05/17,1029000,1226620,1.17,1.25,1.16,1.25,0.15,18
2016/05/18,967000,1345680,1.42,1.45,1.36,1.36,0.11,20
2016/05/19,348000,437920,1.32,1.32,1.22,1.22,-0.14,5
2016/05/20,69000,98300,1.36,1.44,1.36,1.43,0.21,3
2016/05/23,114000,160560,1.38,1.41,1.38,1.41,-0.02,2
2016/05/24,59000,94250,1.57,1.60,1.57,1.60,0.19,3
2016/05/25,104000,143790,1.45,1.46,1.37,1.46,-0.14,6
2016/05/26,5000,7380,1.50,1.50,1.47,1.47,0.01,2
2016/05/27,60000,92400,1.54,1.54,1.54,1.54,0.07,1
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,20000,29600,1.48,1.48,1.48,1.48,-0.16,1
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,38000,59960,1.58,1.58,1.57,1.57,0.02,2
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,0,0,---,---,---,---,---,0
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,20000,41400,2.07,2.07,2.07,2.07,-0.01,2
2016/06/28,20000,40200,2.01,2.01,2.01,2.01,-0.06,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
