Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1977427,107936106,55.10,55.50,54.00,54.20,-0.80,833
2007/01/03,5549087,307611911,54.30,56.50,54.30,54.50,0.30,2278
2007/01/04,4758234,262899790,54.60,56.40,54.20,54.50,,1891
2007/01/05,10058247,568377480,55.00,58.00,54.70,57.80,3.30,3527
2007/01/08,4135863,236156028,57.50,58.10,56.10,56.20,-1.60,1780
2007/01/09,2766117,156372569,56.80,57.40,55.60,55.70,-0.50,1149
2007/01/10,1954517,107753417,55.70,56.20,54.40,54.50,-1.20,909
2007/01/11,4103121,216779274,54.80,55.90,50.70,51.10,-3.40,1759
2007/01/12,3599976,186082060,51.30,52.60,50.80,51.80,0.70,1458
2007/01/15,4749008,234666842,52.00,52.40,48.20,49.00,-2.80,1879
2007/01/16,2283869,113175341,49.00,49.90,49.00,49.65,0.65,941
2007/01/17,5384380,277401933,49.65,52.40,49.65,51.70,2.05,1971
2007/01/18,2517722,131169905,52.00,52.70,51.20,52.20,0.50,1105
2007/01/19,8779054,481633182,52.80,55.80,52.70,55.80,3.60,3328
2007/01/22,11306786,645730142,56.40,58.00,55.90,57.00,1.20,4448
2007/01/23,5206236,295141853,56.60,57.80,55.70,55.80,-1.20,1998
2007/01/24,2630428,147471061,57.00,57.00,55.50,55.50,-0.30,1162
2007/01/25,2419998,133747685,56.70,56.70,54.10,54.50,-1.00,1147
2007/01/26,6430830,363610626,55.00,57.50,54.60,56.20,1.70,2576
2007/01/29,3488965,197817340,57.00,57.50,55.60,56.10,-0.10,1484
2007/01/30,2135969,118000000,56.50,56.60,54.20,54.80,-1.30,990
2007/01/31,2367254,128428860,54.50,55.30,53.50,53.80,-1.00,964
2007/02/01,1794280,95649867,54.10,54.40,52.20,52.60,-1.20,833
2007/02/02,1407348,75285779,53.00,54.10,53.00,53.60,1.00,660
2007/02/05,1257562,66380346,53.60,54.00,52.00,52.70,-0.90,629
2007/02/06,1204550,63862750,52.70,53.40,52.70,53.20,0.50,531
2007/02/07,2164085,113804152,53.20,53.60,51.80,52.40,-0.80,850
2007/02/08,2565998,137447389,52.50,54.20,52.50,53.40,1.00,1167
2007/02/09,3767751,204617995,53.90,54.90,53.60,54.00,0.60,1543
2007/02/12,1770187,93941735,54.00,54.00,52.60,52.80,-1.20,731
2007/02/13,1015531,53471226,52.80,53.00,52.40,52.60,-0.20,504
2007/02/14,3159909,171221361,52.80,55.20,52.60,54.30,1.70,1397
2007/02/26,4744382,263034610,56.00,56.20,54.70,55.00,0.70,1808
2007/02/27,4419602,242681763,54.20,56.00,53.80,54.80,-0.20,1308
2007/03/01,1751967,93435851,53.00,53.80,53.00,53.20,-1.60,755
2007/03/02,10348639,580684475,53.20,56.90,53.00,56.90,3.70,4263
2007/03/05,6914280,402952516,61.00,61.00,56.50,56.60,-4.10,2894
2007/03/06,5841724,338192617,57.10,59.10,55.60,58.90,2.30,2691
2007/03/07,20416988,1271667844,60.50,63.00,60.00,63.00,4.10,6608
2007/03/08,19089054,1238514394,64.50,66.50,63.20,63.50,0.50,7591
2007/03/09,10237260,648150706,64.00,64.20,62.20,62.80,-0.70,4170
2007/03/12,15278889,969314718,62.00,64.90,61.80,62.30,-0.50,5889
2007/03/13,12305146,758480954,61.80,62.80,60.60,61.70,-0.60,4408
2007/03/14,8595084,517663140,59.30,61.30,59.30,60.00,-1.70,3200
