Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,68000,179520,2.64,2.64,2.64,2.64,X,11
2013/10/04,70000,201920,2.80,2.90,2.80,2.86,0.22,3
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,200000,595840,2.90,2.98,2.90,2.98,X,3
2013/10/16,198000,585000,2.98,2.98,2.95,2.95,-0.03,4
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,101000,313100,3.10,3.10,3.10,3.10,X,2
2013/10/24,101000,315620,3.14,3.14,3.11,3.12,0.02,4
2013/10/25,4000,11000,2.75,2.75,2.75,2.75,-0.37,1
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,50000,132500,2.65,2.65,2.65,2.65,X,1
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,10000,28900,2.89,2.89,2.89,2.89,X,1
2013/11/19,60000,171000,2.85,2.85,2.85,2.85,-0.04,2
2013/11/20,11000,33300,3.02,3.10,3.02,3.10,0.25,2
2013/11/21,11000,31130,2.83,2.83,2.83,2.83,-0.27,1
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
