Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,3000,2670,0.89,0.89,0.89,0.89,-0.16,1
2012/06/05,93000,91580,0.99,0.99,0.96,0.98,0.09,3
2012/06/06,263000,243970,0.91,0.95,0.91,0.94,-0.04,9
2012/06/07,597000,606900,1.06,1.06,0.97,0.97,0.03,7
2012/06/08,378000,362630,0.96,0.98,0.93,0.93,-0.04,10
2012/06/11,1123000,1123830,1.02,1.02,0.98,1.00,0.07,19
2012/06/12,839000,783070,0.93,0.95,0.92,0.93,-0.07,22
2012/06/13,621000,588140,0.94,0.99,0.93,0.97,0.04,13
2012/06/14,730000,679990,0.96,0.96,0.92,0.92,-0.05,19
2012/06/15,1459000,1356330,0.92,0.95,0.91,0.93,0.01,25
2012/06/18,1315000,1233270,0.95,0.96,0.92,0.93,,27
2012/06/19,1159000,1045420,0.95,0.95,0.88,0.89,-0.04,27
2012/06/20,1071000,967600,0.93,0.93,0.90,0.92,0.03,21
2012/06/21,890000,789710,0.91,0.91,0.88,0.89,-0.03,18
2012/06/22,1543000,1298670,0.90,0.90,0.84,0.84,-0.05,32
2012/06/25,307000,249140,0.92,0.92,0.81,0.82,-0.02,14
2012/06/26,766000,614340,0.80,0.81,0.79,0.80,-0.02,16
2012/06/27,311000,251040,0.79,0.84,0.79,0.84,0.04,7
2012/06/28,371000,308680,0.84,0.84,0.80,0.81,-0.03,12
2012/06/29,630000,514400,0.79,0.86,0.79,0.84,0.03,17
2012/07/02,418000,378030,0.87,0.93,0.87,0.89,0.05,25
2012/07/03,205000,181450,0.88,0.89,0.87,0.89,,11
2012/07/04,291000,260780,0.90,0.92,0.89,0.90,0.01,12
2012/07/05,385000,344670,0.89,0.90,0.88,0.89,-0.01,13
2012/07/06,277000,237710,0.91,0.91,0.84,0.85,-0.04,17
2012/07/09,82000,69680,0.85,0.86,0.84,0.84,-0.01,6
2012/07/10,125000,104300,0.87,0.87,0.82,0.83,-0.01,9
2012/07/11,219000,181790,0.83,0.85,0.82,0.82,-0.01,9
2012/07/12,588000,465990,0.81,0.81,0.77,0.78,-0.04,15
2012/07/13,332000,259970,0.79,0.80,0.77,0.78,,12
2012/07/16,89000,69040,0.78,0.78,0.76,0.76,-0.02,6
2012/07/17,110000,86800,0.80,0.80,0.78,0.78,0.02,4
2012/07/18,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
2012/07/19,81000,65000,0.78,0.83,0.78,0.80,0.04,6
2012/07/20,331000,269920,0.82,0.83,0.81,0.82,0.02,11
2012/07/23,170000,125300,0.75,0.75,0.72,0.72,-0.10,8
2012/07/24,11000,8020,0.72,0.73,0.72,0.73,0.01,2
2012/07/25,124000,87250,0.69,0.75,0.69,0.73,,4
2012/07/26,316000,221450,0.72,0.72,0.70,0.70,-0.03,7
2012/07/27,624000,462350,0.72,0.77,0.72,0.74,0.04,8
2012/07/30,660000,500340,0.76,0.77,0.74,0.74,,8
2012/07/31,319000,231060,0.70,0.74,0.70,0.74,,7
2012/08/01,478000,364660,0.75,0.77,0.75,0.77,0.03,8
2012/08/03,180000,130100,0.73,0.73,0.72,0.72,-0.05,4
2012/08/06,249000,190640,0.75,0.79,0.74,0.74,0.02,14
2012/08/07,229000,170680,0.75,0.76,0.74,0.76,0.02,9
2012/08/08,313000,237940,0.78,0.78,0.75,0.76,,12
2012/08/09,900000,724510,0.77,0.95,0.77,0.94,0.18,36
2012/08/10,902000,800880,0.91,0.91,0.87,0.87,-0.07,30
2012/08/13,670000,556600,0.84,0.84,0.81,0.82,-0.05,26
2012/08/14,887000,782340,0.89,0.91,0.84,0.86,0.04,20
2012/08/15,680000,562980,0.86,0.86,0.81,0.82,-0.04,18
2012/08/16,785000,657230,0.83,0.87,0.81,0.82,,34
2012/08/17,1187000,900460,0.76,0.78,0.73,0.74,-0.08,28
2012/08/20,1138000,920380,0.79,0.88,0.78,0.80,0.06,49
2012/08/21,1084000,884900,0.82,0.86,0.80,0.80,,72
2012/08/22,476000,374530,0.83,0.83,0.77,0.77,-0.03,21
2012/08/23,505000,386430,0.78,0.80,0.75,0.75,-0.02,23
2012/08/24,539000,398210,0.74,0.75,0.73,0.73,-0.02,17
2012/08/27,236000,169230,0.73,0.73,0.70,0.70,-0.03,9
2012/08/28,894000,599330,0.69,0.69,0.66,0.66,-0.04,23
2012/08/29,206000,138260,0.66,0.68,0.66,0.66,,6
2012/08/30,377000,242620,0.65,0.65,0.63,0.65,-0.01,11
2012/08/31,721000,455220,0.63,0.64,0.63,0.64,-0.01,13
2012/09/03,129000,85140,0.66,0.66,0.66,0.66,0.02,2
2012/09/04,63000,39380,0.62,0.63,0.62,0.63,-0.03,5
2012/09/05,126000,75440,0.62,0.62,0.59,0.60,-0.03,7
2012/09/06,304000,180450,0.59,0.60,0.59,0.59,-0.01,7
2012/09/07,406000,251620,0.62,0.62,0.61,0.62,0.03,7
2012/09/10,242000,148300,0.60,0.64,0.59,0.59,-0.03,10
2012/09/11,1000,600,0.60,0.60,0.60,0.60,0.01,1
2012/09/12,548000,344620,0.60,0.66,0.60,0.63,0.03,17
2012/09/13,389000,238580,0.63,0.63,0.60,0.61,-0.02,13
2012/09/14,2313000,1512830,0.64,0.70,0.62,0.68,0.07,64
2012/09/17,1948000,1509350,0.71,0.82,0.70,0.79,0.11,48
2012/09/18,474000,342880,0.81,0.81,0.70,0.72,-0.07,24
2012/09/19,969000,719470,0.74,0.76,0.71,0.74,0.02,21
2012/09/20,1167000,832740,0.74,0.77,0.69,0.73,-0.01,34
2012/09/21,500000,357500,0.71,0.73,0.69,0.72,-0.01,26
2012/09/24,2116000,1542770,0.70,0.76,0.69,0.73,0.01,49
2012/09/25,2007000,1416100,0.73,0.73,0.67,0.67,-0.06,46
2012/09/26,265000,171830,0.67,0.69,0.62,0.64,-0.03,16
2012/09/27,201000,131070,0.64,0.67,0.64,0.66,0.02,14
2012/09/28,770000,475920,0.67,0.68,0.59,0.59,-0.07,20
2012/10/01,473000,263910,0.60,0.60,0.53,0.53,-0.06,6
2012/10/02,150000,83300,0.55,0.56,0.55,0.55,0.02,5
2012/10/03,40000,21400,0.53,0.54,0.53,0.54,-0.01,2
2012/10/04,220000,114400,0.52,0.55,0.50,0.55,0.01,10
2012/10/05,121000,68510,0.55,0.60,0.55,0.56,0.01,18
2012/10/08,24000,12480,0.52,0.52,0.52,0.52,-0.04,2
2012/10/09,171000,90920,0.55,0.55,0.52,0.52,,9
2012/10/11,216000,96620,0.48,0.48,0.43,0.43,-0.09,12
2012/10/12,63000,25970,0.45,0.45,0.39,0.41,-0.02,5
2012/10/15,175000,68900,0.40,0.40,0.38,0.38,-0.03,4
2012/10/16,32000,12920,0.41,0.41,0.40,0.40,0.02,4
2012/10/17,30000,11900,0.41,0.41,0.39,0.39,-0.01,3
2012/10/18,70000,27800,0.42,0.42,0.39,0.40,0.01,7
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,548000,180410,0.34,0.34,0.31,0.34,X,15
2012/10/23,36000,11420,0.34,0.34,0.30,0.32,-0.02,4
2012/10/24,20000,5600,0.30,0.30,0.26,0.26,-0.06,2
2012/10/25,20000,5500,0.27,0.28,0.27,0.28,0.02,2
2012/10/26,345000,61800,0.23,0.23,0.16,0.16,-0.12,10
2012/10/29,180000,22890,0.12,0.14,0.12,0.12,-0.04,7
2012/10/30,3000,390,0.13,0.13,0.13,0.13,0.01,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,3000,240,0.08,0.08,0.08,0.08,X,1
2012/11/02,105000,9950,0.10,0.10,0.09,0.09,0.01,5
2012/11/05,40000,3600,0.09,0.09,0.09,0.09,,2
2012/11/06,193000,19860,0.10,0.12,0.10,0.12,0.03,5
2012/11/07,117000,17710,0.15,0.16,0.15,0.15,0.03,6
2012/11/08,2000,220,0.12,0.12,0.10,0.10,-0.05,2
2012/11/09,1000,140,0.14,0.14,0.14,0.14,0.04,1
2012/11/12,20000,2000,0.11,0.11,0.09,0.09,-0.05,2
2012/11/13,0,0,--,--,--,--,,0
