Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/03,7552000,5536540,0.72,1.03,0.72,0.98,0.37,113
2008/03/04,817000,738760,0.98,0.98,0.85,0.94,-0.04,96
2008/03/05,775000,693850,0.79,0.94,0.79,0.91,-0.03,138
2008/03/06,742000,649590,0.91,0.91,0.81,0.85,-0.06,132
2008/03/07,767000,605990,0.75,0.85,0.73,0.78,-0.07,124
2008/03/10,852000,648890,0.72,0.81,0.72,0.80,0.02,160
2008/03/11,753000,646290,0.78,0.91,0.76,0.85,0.05,128
2008/03/12,937000,749400,0.83,0.85,0.75,0.80,-0.05,123
2008/03/13,1910000,1551360,0.80,0.82,0.74,0.76,-0.04,140
2008/03/14,1450000,1184340,0.76,0.88,0.71,0.80,0.04,125
2008/03/17,959000,860700,0.80,0.97,0.80,0.92,0.12,115
2008/03/18,835000,764370,0.98,0.98,0.84,0.89,-0.03,116
2008/03/19,1571000,1300920,0.88,0.88,0.77,0.81,-0.08,184
2008/03/20,1014000,856100,0.83,0.88,0.80,0.83,0.02,76
2008/03/21,1007000,823290,0.80,0.85,0.77,0.80,-0.03,102
2008/03/24,1087000,814040,0.65,0.80,0.65,0.76,-0.04,112
2008/03/25,982000,734520,0.76,0.79,0.71,0.72,-0.04,91
2008/03/26,473000,328950,0.66,0.71,0.66,0.69,-0.03,43
2008/03/27,1163000,814240,0.69,0.72,0.67,0.71,0.02,111
2008/03/28,974000,679950,0.71,0.72,0.66,0.67,-0.04,88
2008/03/31,1091000,719210,0.66,0.70,0.61,0.62,-0.05,100
2008/04/01,725000,441360,0.62,0.65,0.57,0.57,-0.05,70
2008/04/02,1255000,740160,0.55,0.66,0.20,0.55,-0.02,118
2008/04/03,1332000,781670,0.54,0.60,0.54,0.57,0.02,111
2008/04/07,1610000,744700,0.51,0.60,0.23,0.53,-0.04,147
2008/04/08,1134000,529790,0.47,0.50,0.42,0.44,-0.09,108
2008/04/09,1091000,488100,0.44,0.46,0.39,0.45,0.01,90
2008/04/10,1970000,840830,0.45,0.46,0.38,0.44,-0.01,151
2008/04/11,873000,355730,0.38,0.41,0.38,0.41,-0.03,68
2008/04/14,1036000,440770,0.41,0.44,0.37,0.41,0.00,87
2008/04/15,1632000,631120,0.41,0.44,0.31,0.39,-0.02,116
2008/04/16,1240000,499430,0.39,0.45,0.36,0.44,0.05,114
