Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,50000,31000,0.62,0.62,0.62,0.62,-0.06,1
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,50000,30000,0.60,0.60,0.60,0.60,0.00,1
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2012/07/18,50000,24500,0.49,0.49,0.49,0.49,0.01,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,60000,28200,0.47,0.47,0.47,0.47,0.03,2
2012/08/08,10000,5100,0.51,0.51,0.51,0.51,0.04,1
2012/08/09,60000,33300,0.55,0.58,0.55,0.58,0.07,2
2012/08/10,30000,18600,0.62,0.62,0.62,0.62,0.04,2
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,20000,13400,0.67,0.67,0.67,0.67,0.04,1
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,185000,71750,0.41,0.41,0.38,0.38,-0.12,4
2012/08/28,65000,21700,0.34,0.34,0.31,0.31,-0.07,3
2012/08/29,27000,7970,0.31,0.31,0.29,0.29,-0.02,3
2012/08/30,219000,69580,0.31,0.32,0.31,0.32,0.03,5
2012/08/31,107000,36380,0.34,0.34,0.34,0.34,0.02,3
2012/09/03,150000,52500,0.35,0.35,0.35,0.35,0.01,3
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,269000,88970,0.33,0.34,0.33,0.34,-0.01,5
2012/09/06,50000,17100,0.35,0.35,0.33,0.33,-0.01,4
2012/09/07,10000,3600,0.36,0.36,0.36,0.36,0.03,1
2012/09/10,100000,35100,0.35,0.36,0.35,0.36,0.00,2
2012/09/11,372000,133920,0.36,0.36,0.36,0.36,0.00,7
2012/09/12,336000,127000,0.38,0.40,0.36,0.40,0.04,11
2012/09/13,180000,69900,0.40,0.40,0.38,0.39,-0.01,4
2012/09/14,420000,172900,0.41,0.42,0.41,0.41,0.02,9
2012/09/17,130000,51050,0.37,0.40,0.37,0.40,-0.01,4
2012/09/18,15000,5850,0.39,0.39,0.39,0.39,-0.01,1
2012/09/19,155000,58400,0.38,0.38,0.37,0.38,-0.01,3
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,31000,10970,0.37,0.37,0.35,0.35,-0.04,2
2012/09/25,130000,41600,0.32,0.32,0.32,0.32,-0.03,2
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,6000,1560,0.26,0.26,0.26,0.26,-0.01,1
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,1000,310,0.31,0.31,0.31,0.31,0.01,1
2012/10/04,30000,9300,0.31,0.31,0.31,0.31,0.00,1
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,100000,24000,0.24,0.24,0.24,0.24,-0.05,2
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,12000,2640,0.22,0.22,0.22,0.22,-0.02,1
2012/10/16,75000,15750,0.21,0.21,0.21,0.21,-0.01,1
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,35000,5250,0.15,0.15,0.15,0.15,-0.05,1
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,450000,49500,0.11,0.11,0.11,0.11,-0.02,6
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
