Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/06,80000,128000,1.48,1.80,1.48,1.80,0.87,4
2010/10/07,166000,301570,1.78,1.91,1.69,1.69,-0.11,11
2010/10/08,107000,168770,1.73,1.73,1.45,1.49,-0.20,7
2010/10/11,299000,420600,1.50,1.50,1.34,1.34,-0.15,7
2010/10/12,309000,381870,1.27,1.27,1.21,1.21,-0.13,8
2010/10/13,128000,162330,1.29,1.29,1.22,1.23,0.02,8
2010/10/14,203000,283640,1.35,1.48,1.35,1.48,0.25,6
2010/10/15,183000,278470,1.51,1.58,1.49,1.58,0.10,9
2010/10/18,96000,146800,1.62,1.62,1.46,1.50,-0.08,10
2010/10/19,163000,211140,1.36,1.36,1.24,1.32,-0.18,9
2010/10/20,248000,327520,1.33,1.37,1.31,1.34,0.02,11
2010/10/21,223000,294350,1.36,1.38,1.23,1.23,-0.11,14
2010/10/22,151000,194210,1.33,1.33,1.24,1.26,0.03,10
2010/10/25,297000,428770,1.35,1.49,1.35,1.45,0.19,9
2010/10/26,249000,398200,1.67,1.67,1.55,1.55,0.10,10
2010/10/27,53000,81790,1.56,1.56,1.38,1.46,-0.09,5
2010/10/28,80000,125750,1.54,1.59,1.54,1.59,0.13,3
2010/10/29,85000,130790,1.51,1.55,1.50,1.50,-0.09,8
2010/11/01,553000,900420,1.56,1.69,1.56,1.65,0.15,17
2010/11/02,1891000,2836610,1.56,1.57,1.45,1.45,-0.20,32
2010/11/03,2109000,2996510,1.47,1.47,1.28,1.28,-0.17,35
2010/11/04,1727000,2521040,1.45,1.50,1.43,1.45,0.17,27
2010/11/05,1223000,1804610,1.55,1.55,1.45,1.46,0.01,23
2010/11/08,257000,388760,1.52,1.52,1.48,1.50,0.04,7
2010/11/09,8000,11420,1.47,1.47,1.38,1.41,-0.09,7
2010/11/10,5000,7000,1.40,1.40,1.40,1.40,-0.01,1
2010/11/11,10000,14000,1.40,1.40,1.40,1.40,,1
2010/11/12,59000,67650,1.19,1.19,1.07,1.07,-0.33,5
2010/11/15,7000,7000,1.00,1.00,1.00,1.00,-0.07,2
2010/11/16,4000,3840,0.96,0.96,0.96,0.96,-0.04,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,20000,18200,0.91,0.91,0.91,0.91,-0.05,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,262000,238360,0.90,0.92,0.90,0.92,0.01,4
2010/11/30,302000,283880,0.92,0.96,0.92,0.96,0.04,5
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
