Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/30,10000,7800,0.78,0.78,0.78,0.78,-0.09,1
2014/10/31,80000,59200,0.74,0.74,0.74,0.74,-0.04,2
2014/11/03,1531000,1301240,0.78,0.90,0.78,0.89,0.15,30
2014/11/04,953000,707800,0.75,0.77,0.71,0.72,-0.17,42
2014/11/05,186000,131160,0.71,0.71,0.70,0.70,-0.02,6
2014/11/06,14000,9380,0.67,0.67,0.67,0.67,-0.03,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,605000,417440,0.69,0.69,0.68,0.69,0.03,4
2014/11/11,30000,22800,0.76,0.76,0.76,0.76,0.07,2
2014/11/12,306000,236120,0.78,0.78,0.77,0.78,0.02,3
2014/11/13,271000,221030,0.80,0.83,0.77,0.77,-0.01,4
2014/11/14,20000,15800,0.79,0.79,0.79,0.79,0.02,1
2014/11/17,40000,28000,0.70,0.70,0.70,0.70,-0.09,1
2014/11/18,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2014/11/19,10000,6800,0.68,0.68,0.68,0.68,0.02,1
2014/11/20,515000,409100,0.79,0.81,0.79,0.81,0.13,4
2014/11/21,3204000,2794450,0.82,0.95,0.80,0.84,0.03,39
2014/11/24,367000,306520,0.84,0.85,0.74,0.74,-0.10,16
2014/11/25,155000,116100,0.75,0.77,0.74,0.77,0.03,7
2014/11/26,1346000,1084160,0.79,0.83,0.79,0.80,0.03,13
2014/11/27,943000,752510,0.83,0.83,0.77,0.77,-0.03,10
2014/11/28,869000,714360,0.80,0.84,0.80,0.80,0.03,9
2014/12/01,219000,164200,0.72,0.80,0.72,0.80,0.00,6
2014/12/02,50000,33500,0.67,0.67,0.67,0.67,-0.13,1
2014/12/03,20000,13750,0.67,0.73,0.67,0.73,0.06,3
2014/12/04,70000,50300,0.72,0.72,0.71,0.72,-0.01,3
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,509000,356000,0.70,0.70,0.67,0.67,-0.03,5
2014/12/09,15000,10350,0.69,0.69,0.69,0.69,0.02,1
2014/12/10,64000,42880,0.67,0.67,0.67,0.67,-0.02,3
2014/12/11,65000,40950,0.63,0.63,0.63,0.63,-0.04,2
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,65000,37700,0.58,0.58,0.58,0.58,-0.05,2
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,140000,75600,0.54,0.54,0.54,0.54,-0.04,2
2014/12/18,370000,213850,0.53,0.61,0.53,0.60,0.06,11
2014/12/19,314000,191330,0.62,0.62,0.57,0.57,-0.03,11
2014/12/22,1008000,641890,0.63,0.66,0.62,0.65,0.08,14
2014/12/23,828000,538100,0.70,0.70,0.63,0.63,-0.02,12
2014/12/24,349000,235630,0.69,0.69,0.67,0.67,0.04,8
