Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,70000,57200,0.83,0.83,0.81,0.81,-0.06,3
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,1000,770,0.77,0.77,0.77,0.77,-0.02,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,195000,154050,0.79,0.79,0.79,0.79,0.02,1
2017/05/23,195000,156000,0.80,0.80,0.80,0.80,0.01,1
2017/05/24,100000,80000,0.80,0.80,0.80,0.80,0.00,1
2017/05/25,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
2017/05/26,13000,9980,0.77,0.77,0.76,0.76,-0.02,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,8000,5550,0.68,0.71,0.68,0.70,-0.04,4
2017/06/02,101000,68670,0.68,0.68,0.67,0.67,-0.03,2
2017/06/05,1000,630,0.63,0.63,0.63,0.63,-0.04,1
2017/06/06,9000,4870,0.57,0.57,0.52,0.52,-0.11,3
2017/06/07,7000,3440,0.48,0.52,0.48,0.52,0.00,2
2017/06/08,1315000,607420,0.47,0.47,0.44,0.46,-0.06,15
2017/06/09,400000,173000,0.43,0.45,0.43,0.43,-0.03,4
2017/06/12,441000,202280,0.45,0.48,0.45,0.48,0.05,6
2017/06/13,1436000,728910,0.49,0.54,0.49,0.53,0.05,11
2017/06/14,203000,109670,0.55,0.55,0.54,0.54,0.01,2
2017/06/15,1131000,613150,0.53,0.56,0.53,0.54,0.00,6
2017/06/16,13000,6760,0.52,0.52,0.52,0.52,-0.02,2
2017/06/19,11000,5590,0.51,0.51,0.49,0.49,-0.03,2
2017/06/20,30000,13900,0.47,0.47,0.46,0.46,-0.03,2
2017/06/21,3000,1450,0.49,0.49,0.48,0.48,0.02,2
2017/06/22,30000,15000,0.50,0.50,0.50,0.50,0.02,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,56000,20720,0.37,0.37,0.37,0.37,-0.01,4
2017/06/28,18000,7230,0.40,0.41,0.40,0.40,+0.03,4
2017/06/29,280000,96900,0.36,0.40,0.31,0.40,0.00,13
2017/06/30,340000,127000,0.37,0.38,0.36,0.36,-0.04,10
2017/07/03,55000,20500,0.50,0.50,0.34,0.34,-0.02,4
2017/07/04,202000,76740,0.36,0.39,0.36,0.38,+0.04,6
2017/07/05,210000,80400,0.38,0.39,0.37,0.37,-0.01,5
2017/07/06,196000,73530,0.36,0.38,0.36,0.38,+0.01,5
2017/07/07,22000,8120,0.37,0.37,0.36,0.36,-0.02,2
2017/07/10,110000,38000,0.35,0.35,0.34,0.34,-0.02,4
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,533000,158510,0.33,0.33,0.28,0.30,-0.04,13
2017/07/13,170000,46200,0.29,0.29,0.27,0.27,-0.03,5
2017/07/14,395000,99150,0.25,0.26,0.24,0.26,-0.01,13
2017/07/17,200000,50500,0.26,0.26,0.25,0.25,-0.01,4
2017/07/18,433000,97310,0.23,0.23,0.22,0.22,-0.03,11
2017/07/19,80000,17600,0.22,0.22,0.22,0.22,0.00,2
2017/07/20,13000,3210,0.24,0.25,0.24,0.25,+0.03,3
2017/07/21,65000,15000,0.24,0.24,0.22,0.23,-0.02,3
2017/07/24,10000,2300,0.23,0.23,0.23,0.23,0.00,1
2017/07/25,448000,85750,0.20,0.20,0.19,0.19,-0.04,9
2017/07/26,252000,52930,0.21,0.22,0.21,0.22,+0.03,5
2017/07/27,57000,11940,0.20,0.22,0.20,0.22,0.00,4
2017/07/28,235000,51740,0.22,0.23,0.22,0.23,+0.01,5
2017/07/31,2494000,538360,0.22,0.22,0.20,0.22,-0.01,12
2017/08/01,105000,22050,0.21,0.21,0.21,0.21,-0.01,2
2017/08/02,2181000,414390,0.19,0.19,0.19,0.19,-0.02,9
2017/08/03,2000,430,0.21,0.22,0.21,0.22,+0.03,2
2017/08/04,5000,1180,0.23,0.25,0.23,0.25,+0.03,4
2017/08/07,1111000,227200,0.21,0.21,0.20,0.21,-0.04,5
2017/08/08,8000,1540,0.19,0.21,0.18,0.21,0.00,4
2017/08/09,5000,1150,0.22,0.24,0.22,0.24,+0.03,3
2017/08/10,4000,990,0.24,0.26,0.24,0.26,+0.02,3
2017/08/11,91000,23670,0.26,0.27,0.26,0.27,+0.01,3
2017/08/14,6000,1460,0.24,0.26,0.24,0.26,-0.01,2
2017/08/15,3000,720,0.24,0.24,0.24,0.24,-0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,6000,1140,0.19,0.19,0.19,0.19,-0.03,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,100000,19000,0.18,0.20,0.18,0.20,+0.02,2
