Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,200000,234000,1.15,1.19,1.15,1.19,0.08,2
2017/05/22,202000,246400,1.22,1.22,1.20,1.20,0.01,7
2017/05/23,241000,317790,1.23,1.37,1.23,1.30,0.10,12
2017/05/24,250000,328830,1.34,1.34,1.29,1.29,-0.01,8
2017/05/25,126000,167900,1.35,1.36,1.32,1.32,0.03,4
2017/05/26,327000,445580,1.38,1.38,1.34,1.34,0.02,9
2017/05/31,64000,81140,1.31,1.31,1.24,1.24,-0.10,4
2017/06/01,1055000,1434770,1.29,1.50,1.29,1.50,0.26,22
2017/06/02,1142000,1681910,1.51,1.51,1.43,1.48,-0.02,26
2017/06/05,201000,341430,1.61,1.78,1.60,1.60,0.12,8
2017/06/06,175000,289630,1.69,1.69,1.64,1.64,0.04,8
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,500000,825000,1.63,1.67,1.63,1.67,0.16,11
2017/06/13,497000,797880,1.62,1.64,1.56,1.56,-0.11,16
2017/06/14,103000,155290,1.59,1.59,1.39,1.39,-0.17,8
2017/06/15,5000,6850,1.37,1.37,1.37,1.37,-0.02,1
2017/06/16,28000,39480,1.41,1.41,1.41,1.41,0.04,1
2017/06/19,5000,6750,1.35,1.35,1.35,1.35,-0.06,1
2017/06/20,5000,6450,1.29,1.29,1.29,1.29,-0.06,1
2017/06/21,200000,277000,1.37,1.40,1.37,1.40,0.11,2
2017/06/22,200000,269610,1.36,1.36,1.34,1.34,-0.06,5
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,527000,702460,1.26,1.39,1.26,1.30,+0.04,11
2017/06/28,513000,624900,1.23,1.24,1.21,1.22,-0.08,12
2017/06/29,47000,57700,1.25,1.25,1.22,1.22,0.00,3
2017/06/30,26000,31980,1.23,1.23,1.23,1.23,+0.01,2
2017/07/03,5000,6050,1.21,1.21,1.21,1.21,-0.02,1
2017/07/04,451000,571740,1.22,1.37,1.22,1.27,+0.06,12
2017/07/05,417000,502720,1.23,1.23,1.19,1.20,-0.07,16
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,200000,233000,1.16,1.17,1.16,1.17,+0.01,2
2017/07/10,250000,287300,1.20,1.20,1.05,1.05,-0.12,7
2017/07/11,275000,300200,1.08,1.13,1.02,1.02,-0.03,5
2017/07/12,520000,543520,1.02,1.12,0.99,1.06,+0.04,16
2017/07/13,300000,306060,1.04,1.04,1.00,1.00,-0.06,8
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,306000,290700,0.94,0.96,0.94,0.96,+0.01,4
2017/07/18,386000,364640,0.96,0.96,0.93,0.94,-0.02,10
2017/07/19,233000,224340,0.94,0.98,0.94,0.98,+0.04,7
2017/07/20,207000,204760,0.96,1.00,0.96,1.00,+0.02,3
2017/07/21,207000,205080,1.00,1.01,0.98,0.98,-0.02,10
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,95000,89200,0.98,0.98,0.92,0.93,-0.01,5
2017/07/26,20000,18800,0.94,0.94,0.94,0.94,+0.01,1
2017/07/27,350000,324400,0.91,0.97,0.89,0.97,+0.03,9
2017/07/28,719000,658300,0.91,0.94,0.90,0.92,-0.05,23
2017/07/31,70000,61700,0.89,0.89,0.88,0.88,-0.04,3
2017/08/01,815000,736470,0.88,0.93,0.88,0.93,+0.05,17
2017/08/02,1201000,1192250,0.93,1.04,0.92,0.99,+0.06,37
2017/08/03,641000,604560,0.98,0.98,0.92,0.96,-0.03,20
2017/08/04,977000,902730,0.89,0.96,0.89,0.91,-0.05,18
2017/08/07,248000,218140,0.90,0.90,0.87,0.88,-0.03,7
2017/08/08,364000,342240,0.91,0.97,0.90,0.90,+0.02,13
2017/08/09,351000,303500,0.88,0.89,0.82,0.82,-0.08,19
2017/08/10,506000,384500,0.81,0.81,0.72,0.72,-0.10,22
2017/08/11,80000,51980,0.66,0.66,0.64,0.64,-0.08,3
2017/08/14,66000,28860,0.52,0.52,0.39,0.40,-0.24,5
2017/08/15,40000,15400,0.37,0.40,0.37,0.40,0.00,2
2017/08/16,170000,70000,0.40,0.42,0.40,0.42,+0.02,3
2017/08/17,50000,21500,0.43,0.43,0.43,0.43,+0.01,1
2017/08/18,30000,12300,0.41,0.41,0.41,0.41,-0.02,1
2017/08/21,36000,14900,0.40,0.42,0.40,0.41,0.00,3
