Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/11,14303000,15168800,1.06,1.14,1.04,1.11,0.06,284
2008/03/12,155000,188060,1.25,1.25,1.17,1.19,0.08,18
2008/03/13,1908000,1994260,1.15,1.15,0.97,0.97,-0.22,99
2008/03/14,1621000,1523840,0.97,1.00,0.88,0.91,-0.06,92
2008/03/17,1360000,896830,0.81,0.81,0.60,0.68,-0.23,87
2008/03/18,1834000,1157550,0.70,0.70,0.55,0.70,0.02,107
2008/03/19,1442000,1072100,0.70,0.80,0.70,0.72,0.02,66
2008/03/20,1068000,728260,0.69,0.76,0.66,0.76,0.04,70
2008/03/21,1463000,1294580,0.76,0.96,0.76,0.96,0.20,82
2008/03/24,1271000,1508140,1.20,1.26,1.00,1.20,0.24,63
2008/03/25,1292000,1412560,1.20,1.20,1.09,1.09,-0.11,63
2008/03/26,1408000,1418560,1.03,1.03,0.96,1.02,-0.07,74
2008/03/27,1344000,1150570,1.00,1.00,0.77,0.88,-0.14,86
2008/03/28,1896000,1374840,0.88,0.88,0.71,0.80,-0.08,90
2008/03/31,1459000,1050990,0.73,0.80,0.68,0.79,-0.01,93
2008/04/01,1334000,998520,0.75,0.80,0.67,0.67,-0.12,84
2008/04/02,1299000,984450,0.78,0.78,0.72,0.78,0.11,80
2008/04/03,1304000,964760,0.78,0.78,0.71,0.72,-0.06,80
2008/04/07,1334000,1028390,0.72,0.81,0.72,0.81,0.09,76
2008/04/08,1412000,1050000,0.80,0.80,0.72,0.78,-0.03,72
2008/04/09,1504000,1084380,0.75,0.77,0.67,0.72,-0.06,85
2008/04/10,1491000,1106140,0.72,0.78,0.71,0.75,0.03,82
2008/04/11,1375000,944190,0.75,0.75,0.66,0.68,-0.07,70
2008/04/14,1370000,864930,0.65,0.65,0.60,0.64,-0.04,69
2008/04/15,1373000,846340,0.64,0.64,0.60,0.63,-0.01,63
2008/04/16,1618000,1094670,0.67,0.73,0.65,0.73,0.10,82
2008/04/17,1540000,1280890,0.80,0.89,0.80,0.84,0.11,87
2008/04/18,1355000,1052360,0.82,0.85,0.75,0.85,0.01,77
2008/04/21,1614000,1431070,0.85,0.92,0.85,0.92,0.07,82
2008/04/22,1205000,1040020,0.90,0.90,0.82,0.88,-0.04,71
2008/04/23,1571000,1133020,0.88,0.88,0.67,0.68,-0.20,99
2008/04/24,1779000,1086630,0.66,0.66,0.55,0.61,-0.07,117
2008/04/25,1347000,844750,0.61,0.65,0.60,0.63,0.02,70
2008/04/28,1998000,1303550,0.60,0.74,0.60,0.74,0.11,105
2008/04/29,1553000,1169240,0.73,0.82,0.70,0.74,,83
2008/04/30,1604000,1267170,0.74,0.84,0.74,0.82,0.08,99
2008/05/02,1353000,1187730,0.86,0.89,0.84,0.88,0.06,69
2008/05/05,1162000,958080,0.85,0.85,0.79,0.81,-0.07,67
2008/05/06,1498000,1261290,0.79,0.89,0.79,0.89,0.08,85
2008/05/07,1414000,1291240,0.89,0.94,0.89,0.90,0.01,72
2008/05/08,1324000,1042150,0.85,0.85,0.74,0.77,-0.13,81
2008/05/09,1467000,1101010,0.76,0.79,0.70,0.76,-0.01,91
2008/05/12,1316000,1023500,0.76,0.81,0.73,0.81,0.05,69
2008/05/13,1437000,1251740,0.85,0.92,0.83,0.92,0.11,85
2008/05/14,1374000,1226670,0.92,0.92,0.85,0.92,,79
2008/05/15,1568000,1348430,0.94,0.94,0.84,0.88,-0.04,87
2008/05/16,1300000,1164510,0.87,0.95,0.87,0.95,0.07,70
2008/05/19,1284000,1222170,0.95,0.96,0.95,0.95,,64
2008/05/20,1418000,1226230,0.95,0.95,0.78,0.82,-0.13,82
