Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,10000,10600,1.06,1.06,1.06,1.06,-0.05,1
2017/04/12,212000,213490,1.02,1.02,0.97,0.97,-0.09,3
2017/04/13,207000,187870,0.91,0.91,0.90,0.90,-0.07,2
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,627000,322590,0.51,0.55,0.51,0.55,0.00,9
2017/04/18,677000,335230,0.55,0.55,0.44,0.51,-0.04,11
2017/04/19,598000,316670,0.50,0.57,0.50,0.54,0.03,18
2017/04/20,598000,338560,0.56,0.62,0.52,0.52,-0.02,15
2017/04/21,170000,81100,0.52,0.52,0.46,0.46,-0.06,5
2017/04/24,200000,80700,0.43,0.43,0.39,0.39,-0.07,4
2017/04/25,170000,62000,0.36,0.37,0.36,0.37,-0.02,5
2017/04/26,80000,28000,0.35,0.35,0.35,0.35,-0.02,2
2017/04/27,50000,12500,0.25,0.25,0.25,0.25,-0.10,2
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,60000,15200,0.24,0.32,0.24,0.32,0.07,2
2017/05/03,50000,15750,0.31,0.32,0.31,0.32,0.00,2
2017/05/04,15000,6000,0.40,0.40,0.40,0.40,0.08,1
2017/05/05,430000,154100,0.37,0.37,0.32,0.32,-0.08,5
2017/05/08,231000,86640,0.36,0.84,0.36,0.84,0.52,3
2017/05/09,20000,8000,0.40,0.40,0.40,0.40,-0.44,1
2017/05/10,58000,22510,0.38,0.40,0.37,0.37,-0.03,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,60000,13800,0.23,0.23,0.23,0.23,-0.06,1
2017/05/15,65000,13850,0.21,0.25,0.21,0.25,0.02,2
2017/05/16,55000,13200,0.24,0.24,0.24,0.24,-0.01,1
2017/05/17,15000,3600,0.24,0.24,0.24,0.24,0.00,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,100000,22000,0.22,0.22,0.22,0.22,0.02,1
2017/05/23,110000,22100,0.20,0.21,0.20,0.21,-0.01,2
2017/05/24,30000,6600,0.22,0.22,0.22,0.22,0.01,1
2017/05/25,80000,19200,0.24,0.24,0.24,0.24,0.02,2
2017/05/26,120000,33600,0.27,0.30,0.27,0.30,0.06,2
