Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/14,1000,1000,1.00,1.00,1.00,1.00,-0.03,1
2014/02/17,10000,10200,1.02,1.02,1.02,1.02,0.02,1
2014/02/18,36000,37020,1.02,1.03,1.02,1.03,0.01,5
2014/02/19,12000,12200,1.00,1.02,1.00,1.02,-0.01,2
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,30000,29700,0.99,1.00,0.98,1.00,0.05,3
2014/02/24,284000,280020,1.02,1.02,0.97,0.98,-0.02,18
2014/02/25,270000,265400,0.98,1.00,0.96,1.00,0.02,9
2014/02/26,946000,1039960,1.08,1.15,1.05,1.08,0.08,35
2014/02/27,874000,918940,1.08,1.08,0.99,1.03,-0.05,35
2014/03/03,360000,347200,1.00,1.00,0.94,0.96,-0.07,19
2014/03/04,742000,680060,0.94,0.95,0.88,0.89,-0.07,21
2014/03/05,39000,35450,0.91,0.93,0.84,0.86,-0.03,5
2014/03/06,70000,57800,0.85,0.85,0.82,0.82,-0.04,5
2014/03/07,330000,259000,0.81,0.81,0.75,0.76,-0.06,5
2014/03/10,206000,177420,0.71,0.92,0.71,0.84,0.08,10
2014/03/11,310000,282400,0.94,0.94,0.89,0.89,0.05,11
2014/03/12,170000,140650,0.84,0.84,0.82,0.82,-0.07,8
2014/03/13,35000,28970,0.85,0.85,0.81,0.82,0.00,6
2014/03/14,20000,15400,0.78,0.78,0.76,0.76,-0.06,2
2014/03/17,464000,371080,0.79,0.81,0.78,0.78,0.02,11
2014/03/18,454000,373810,0.82,0.86,0.79,0.79,0.01,17
2014/03/19,662000,492920,0.79,0.79,0.71,0.71,-0.08,13
2014/03/20,266000,179510,0.65,0.71,0.65,0.65,-0.06,14
2014/03/21,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2014/03/24,62000,34660,0.56,0.56,0.53,0.53,-0.13,2
2014/03/25,180000,98900,0.54,0.55,0.54,0.55,0.02,3
2014/03/26,17000,9820,0.58,0.58,0.56,0.56,0.01,2
2014/03/27,280000,158500,0.57,0.60,0.55,0.55,-0.01,4
2014/03/28,270000,155300,0.58,0.59,0.56,0.57,0.02,7
2014/03/31,14000,7840,0.56,0.56,0.56,0.56,-0.01,2
2014/04/01,198000,115830,0.58,0.59,0.58,0.59,0.03,2
2014/04/02,743000,529990,0.70,0.75,0.69,0.75,0.16,20
2014/04/03,790000,555720,0.72,0.72,0.67,0.70,-0.05,20
2014/04/07,400000,238500,0.62,0.62,0.58,0.59,-0.11,7
2014/04/08,10000,6300,0.63,0.63,0.63,0.63,0.04,1
2014/04/09,0,0,---,---,---,---,---,0
