Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,18000,0.90,0.90,0.90,0.90,X,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,5000,4900,0.98,0.98,0.98,0.98,X,1
2013/01/14,203000,199240,0.98,1.04,0.98,1.04,0.06,3
2013/01/15,208000,242660,1.10,1.17,1.10,1.17,0.13,3
2013/01/16,208000,216720,1.08,1.08,1.04,1.04,-0.13,3
2013/01/17,208000,229780,1.11,1.11,1.00,1.00,-0.04,3
2013/01/18,202000,193920,0.96,0.96,0.96,0.96,-0.04,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,198000,196020,0.99,0.99,0.99,0.99,X,2
2013/01/23,5000,4890,0.98,0.98,0.97,0.97,-0.02,2
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,3000,2880,0.96,0.96,0.96,0.96,X,1
2013/01/28,87000,93210,1.04,1.10,1.04,1.05,0.09,8
2013/01/29,20000,21800,1.09,1.09,1.09,1.09,0.04,1
2013/01/30,525000,565120,1.10,1.10,1.04,1.04,-0.05,7
2013/01/31,270000,285600,1.05,1.06,1.05,1.06,0.02,6
2013/02/01,294000,314590,1.08,1.08,1.07,1.07,0.01,4
2013/02/04,198000,221760,1.12,1.12,1.12,1.12,0.05,2
2013/02/05,462000,546480,1.17,1.19,1.17,1.19,0.07,8
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,4000,4760,1.19,1.19,1.19,1.19,X,1
2013/02/21,39000,41050,1.10,1.10,1.05,1.05,-0.14,5
2013/02/22,158000,154140,1.02,1.04,0.97,1.04,-0.01,6
2013/02/25,22000,23320,1.06,1.06,1.06,1.06,-0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,134000,132660,0.99,0.99,0.99,0.99,X,2
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,25000,26550,1.09,1.09,1.00,1.00,X,4
2013/03/13,48000,48600,1.05,1.05,0.99,0.99,-0.01,3
2013/03/14,18000,17820,0.99,0.99,0.99,0.99,,2
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,60000,50400,0.84,0.84,0.84,0.84,X,1
2013/03/21,4000,3240,0.81,0.81,0.81,0.81,-0.03,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,120000,100200,0.85,0.85,0.82,0.82,X,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,120000,100200,0.84,0.84,0.83,0.83,X,2
2013/03/28,120000,96600,0.81,0.81,0.80,0.80,-0.03,2
2013/03/29,60000,49800,0.83,0.83,0.83,0.83,0.03,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,60000,46800,0.78,0.78,0.78,0.78,X,2
