Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,1188000,3746160,3.09,3.20,3.09,3.20,X,12
2012/12/20,2015000,6608390,3.32,3.37,3.19,3.37,0.17,21
2012/12/21,1649000,5591920,3.27,3.46,3.27,3.45,0.08,18
2012/12/24,631000,2217960,3.57,3.58,3.45,3.51,-0.06,12
2012/12/25,406000,1416340,3.43,3.49,3.43,3.49,-0.02,5
2012/12/26,404000,1357040,3.28,3.36,3.28,3.36,-0.13,6
2012/12/27,402000,1318530,3.28,3.28,3.27,3.27,-0.09,6
2012/12/28,10000,32860,3.23,3.30,3.23,3.30,0.03,2
2013/01/02,493000,1574110,3.19,3.25,3.19,3.19,-0.11,6
2013/01/03,1308000,4011130,3.03,3.11,3.03,3.10,-0.09,20
2013/01/04,1397000,5165510,3.72,3.88,3.59,3.88,0.78,26
2013/01/07,789000,3320320,4.19,4.29,4.06,4.08,0.20,20
2013/01/08,1071000,4375730,4.05,4.11,4.00,4.11,0.03,16
2013/01/09,349000,1343640,3.82,3.88,3.61,3.61,-0.50,7
2013/01/10,7000,24790,3.43,3.56,3.43,3.56,-0.05,3
2013/01/11,202000,717090,3.50,3.57,3.50,3.55,-0.01,5
2013/01/14,326000,1191270,3.61,3.70,3.61,3.65,0.10,7
2013/01/15,130000,450200,3.50,3.50,3.46,3.46,-0.19,3
2013/01/16,332000,1205360,3.82,3.82,3.60,3.60,0.14,7
2013/01/17,597000,2188110,3.68,3.70,3.65,3.70,0.10,7
2013/01/18,322000,1191510,3.72,3.78,3.69,3.72,0.02,6
2013/01/21,1037000,3490100,3.41,3.41,3.22,3.26,-0.46,23
2013/01/22,1764000,5639390,3.15,3.27,3.13,3.18,-0.08,27
2013/01/23,851000,2756700,3.10,3.26,3.10,3.14,-0.04,13
2013/01/24,23000,73260,3.24,3.24,3.12,3.12,-0.02,3
2013/01/25,74000,223320,3.14,3.14,2.97,3.03,-0.09,5
2013/01/28,32000,91860,2.88,2.88,2.85,2.85,-0.18,3
2013/01/29,5000,14210,2.85,2.85,2.83,2.83,-0.02,2
2013/01/30,153000,431660,2.83,2.83,2.82,2.82,-0.01,4
2013/01/31,91000,278380,3.07,3.07,2.96,2.99,0.17,4
2013/02/01,221000,636600,2.90,2.90,2.86,2.86,-0.13,4
2013/02/04,93000,255720,2.74,2.75,2.74,2.75,-0.11,2
2013/02/05,11000,30170,2.72,2.77,2.72,2.72,-0.03,3
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,40000,100400,2.51,2.51,2.51,2.51,X,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,229000,574550,2.49,2.51,2.49,2.51,X,4
2013/02/21,217000,540330,2.49,2.49,2.49,2.49,-0.02,3
2013/02/22,307000,761560,2.48,2.50,2.48,2.50,0.01,4
2013/02/25,1937000,4130640,2.21,2.22,2.02,2.07,-0.41,26
2013/02/26,2655000,5830830,2.12,2.28,2.12,2.28,0.21,31
2013/02/27,758000,1653430,2.19,2.19,2.11,2.11,-0.17,11
2013/03/01,12000,24000,2.00,2.00,2.00,2.00,-0.11,2
2013/03/04,122000,226730,1.90,1.90,1.85,1.86,-0.14,4
2013/03/05,204000,352770,1.82,1.82,1.59,1.59,-0.27,4
2013/03/06,105000,172080,1.64,1.64,1.62,1.62,0.03,2
2013/03/07,104000,171900,1.71,1.71,1.65,1.65,0.03,2
2013/03/08,107000,167140,1.56,1.64,1.50,1.64,-0.01,3
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,297000,390060,1.30,1.34,1.30,1.34,X,3
2013/03/13,297000,398970,1.31,1.36,1.31,1.36,0.02,3
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,106000,165640,1.56,1.60,1.56,1.60,X,2
2013/03/21,106000,181890,1.71,1.80,1.71,1.80,0.20,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,7000,10570,1.51,1.51,1.51,1.51,X,1
2013/03/29,2000,2920,1.46,1.46,1.46,1.46,-0.05,1
2013/04/01,7000,10010,1.43,1.43,1.43,1.43,-0.03,1
2013/04/02,307000,368600,1.20,1.22,1.20,1.22,-0.21,4
2013/04/03,307000,365470,1.21,1.21,1.15,1.15,-0.07,5
2013/04/08,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
2013/04/09,99000,105930,1.07,1.07,1.07,1.07,-0.02,1
2013/04/10,99000,105930,1.07,1.07,1.07,1.07,,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,99000,109890,1.11,1.11,1.11,1.11,X,1
2013/04/16,99000,130680,1.32,1.32,1.32,1.32,0.21,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,99000,99990,1.01,1.01,1.01,1.01,X,1
2013/04/19,99000,90090,0.91,0.91,0.91,0.91,-0.10,1
2013/04/22,99000,60390,0.61,0.61,0.61,0.61,-0.30,1
2013/04/23,198000,132660,0.66,0.68,0.66,0.68,0.07,2
2013/04/24,139000,81610,0.59,0.59,0.57,0.57,-0.11,3
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,40000,26800,0.67,0.67,0.67,0.67,X,1
2013/04/29,20000,11600,0.58,0.58,0.58,0.58,-0.09,1
2013/04/30,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
2013/05/02,20000,10000,0.50,0.50,0.50,0.50,,1
2013/05/03,30000,13500,0.44,0.47,0.44,0.47,-0.03,2
2013/05/06,20000,6700,0.34,0.34,0.33,0.33,-0.14,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,70000,18000,0.24,0.26,0.24,0.26,X,2
2013/05/15,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,18000,1720,0.09,0.10,0.09,0.10,X,2
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2014/09/03,53000,65200,1.13,1.27,1.13,1.24,0.40,5
2014/09/04,1256000,1523300,1.18,1.22,1.18,1.20,-0.04,9
