Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,1000,1090,1.09,1.09,1.09,1.09,-0.01,1
2012/02/01,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
2012/02/02,44000,38310,0.88,0.88,0.73,0.84,-0.22,6
2012/02/03,107000,83010,0.80,0.82,0.76,0.81,-0.03,6
2012/02/06,65000,54000,0.75,0.85,0.75,0.85,0.11,4
2012/02/07,141000,132640,0.95,0.95,0.91,0.93,0.08,6
2012/02/08,30000,26500,0.91,0.91,0.83,0.83,-0.10,3
2012/02/09,34000,26260,0.78,0.80,0.74,0.74,-0.09,4
2012/02/10,125000,95670,0.74,0.77,0.74,0.75,0.01,5
2012/02/13,112000,79740,0.71,0.73,0.71,0.73,-0.02,3
2012/02/14,23000,15660,0.69,0.69,0.66,0.66,-0.07,4
2012/02/15,29000,18560,0.64,0.64,0.64,0.64,-0.02,2
2012/02/16,30000,20600,0.67,0.71,0.66,0.71,0.07,4
2012/02/17,25000,16250,0.65,0.65,0.65,0.65,-0.06,3
2012/02/20,1000,650,0.65,0.65,0.65,0.65,,1
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,20000,10100,0.50,0.51,0.50,0.51,-0.09,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2012/03/02,4000,1560,0.39,0.39,0.39,0.39,,1
2012/03/05,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2012/03/06,5000,2200,0.44,0.44,0.44,0.44,0.03,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,7000,2870,0.41,0.41,0.41,0.41,-0.02,1
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,1000,350,0.35,0.35,0.35,0.35,-0.01,1
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,1000,320,0.32,0.32,0.32,0.32,-0.02,1
2012/03/27,25000,7500,0.30,0.30,0.30,0.30,-0.02,1
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,70000,33600,0.48,0.48,0.48,0.48,-0.04,1
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,70000,35700,0.51,0.51,0.51,0.51,,1
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,20000,13800,0.69,0.69,0.69,0.69,0.05,1
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,20000,15450,0.77,0.82,0.77,0.82,0.11,2
2012/04/30,18000,15030,0.89,0.89,0.80,0.80,-0.02,2
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,11000,6270,0.57,0.57,0.57,0.57,-0.10,2
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,25000,15770,0.63,0.65,0.63,0.65,,2
2012/05/11,167000,120820,0.72,0.76,0.71,0.76,0.11,3
2012/05/14,135000,98300,0.72,0.79,0.72,0.78,0.02,5
2012/05/15,49000,34620,0.81,0.81,0.68,0.68,-0.10,3
2012/05/16,1041000,835980,0.68,0.87,0.68,0.86,0.18,26
2012/05/17,956000,812140,0.87,0.88,0.79,0.83,-0.03,43
2012/05/18,1115000,1002640,0.88,0.94,0.87,0.93,0.10,27
2012/05/21,779000,646450,0.85,0.87,0.80,0.85,-0.08,21
2012/05/22,3068000,2423730,0.83,0.90,0.67,0.69,-0.16,56
2012/05/23,2809000,1991800,0.71,0.73,0.69,0.72,0.03,42
2012/05/24,1966000,1327160,0.63,0.69,0.63,0.69,-0.03,39
2012/05/25,613000,448060,0.70,0.79,0.67,0.79,0.10,21
2012/05/28,1790000,1321230,0.78,0.78,0.72,0.75,-0.04,29
2012/05/29,781000,520980,0.71,0.71,0.61,0.61,-0.14,16
2012/05/30,1216000,716250,0.58,0.68,0.55,0.68,0.07,27
2012/05/31,1566000,1016440,0.66,0.67,0.61,0.61,-0.07,29
2012/06/01,2586000,1761760,0.65,0.75,0.61,0.75,0.14,41
2012/06/04,1078000,998430,0.87,0.96,0.85,0.94,0.19,26
2012/06/05,1622000,1369810,0.80,0.89,0.80,0.88,-0.06,22
2012/06/06,1622000,1312320,0.90,0.90,0.78,0.78,-0.10,27
2012/06/07,604000,712710,1.00,1.25,1.00,1.19,0.41,42
2012/06/08,746000,1053510,1.30,1.70,1.30,1.67,0.48,32
2012/06/11,2091000,2840840,1.42,1.46,1.33,1.41,-0.26,42
2012/06/12,86000,119210,1.41,1.43,1.34,1.41,,9
2012/06/13,1000,1360,1.36,1.36,1.36,1.36,-0.05,1
2012/06/14,636000,727590,1.46,1.46,1.09,1.13,-0.23,24
2012/06/15,32000,37320,1.33,1.33,1.13,1.15,0.02,15
2012/06/18,144000,139330,0.97,1.03,0.95,0.95,-0.20,6
2012/06/19,12000,10540,0.88,0.88,0.87,0.87,-0.08,2
2012/06/20,210000,166160,0.81,0.82,0.79,0.79,-0.08,4
2012/06/21,25000,20740,0.82,0.92,0.82,0.92,0.13,4
2012/06/22,26000,24420,0.95,0.95,0.90,0.90,-0.02,5
2012/06/25,1000,910,0.91,0.91,0.91,0.91,0.01,1
2012/06/26,7000,6830,0.97,1.01,0.96,1.01,0.10,6
2012/06/27,48000,40990,0.95,0.95,0.85,0.92,-0.09,4
2012/06/28,12000,10010,0.82,0.94,0.82,0.94,0.02,3
2012/06/29,13000,10850,0.82,0.89,0.82,0.82,-0.12,5
2012/07/02,9000,6250,0.70,0.72,0.63,0.72,-0.10,5
2012/07/03,329000,209890,0.69,0.69,0.60,0.69,-0.03,11
2012/07/04,14000,8040,0.57,0.58,0.53,0.58,-0.11,4
2012/07/05,29000,20300,0.62,0.79,0.62,0.79,0.21,6
2012/07/06,58000,48470,0.87,1.08,0.83,1.08,0.29,3
2012/07/09,62000,76850,1.17,1.25,1.17,1.25,0.17,3
2012/07/10,54000,67020,1.23,1.29,1.23,1.29,0.04,3
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,5000,7850,1.57,1.57,1.57,1.57,0.27,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,5000,7250,1.45,1.45,1.45,1.45,,1
2012/07/19,15000,20350,1.35,1.37,1.35,1.37,-0.08,2
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,20000,30000,1.50,1.50,1.50,1.50,0.13,1
2012/07/24,20000,35800,1.79,1.79,1.79,1.79,0.29,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2013/10/16,10000,8600,0.86,0.86,0.86,0.86,-0.15,1
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,10000,10200,1.02,1.02,1.02,1.02,X,1
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,286000,286260,0.98,1.05,0.98,1.02,X,7
2013/10/24,196000,197960,1.01,1.01,1.01,1.01,-0.01,3
2013/10/25,210000,226970,1.01,1.14,1.01,1.14,0.13,8
2013/10/28,373000,368950,1.01,1.05,0.91,0.91,-0.23,10
2013/10/29,363000,326080,0.91,0.91,0.88,0.89,-0.02,13
2013/10/30,210000,185050,0.87,0.89,0.87,0.88,-0.01,7
2013/10/31,470000,380600,0.82,0.82,0.79,0.81,-0.07,9
2013/11/01,265000,213950,0.79,0.84,0.79,0.83,0.02,9
2013/11/04,95000,81700,0.86,0.86,0.86,0.86,0.03,2
2013/11/05,241000,219690,0.90,0.93,0.90,0.93,0.07,14
