Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,5000,4250,0.85,0.85,0.85,0.85,-0.07,1
2010/06/17,77000,89610,1.15,1.19,1.14,1.14,0.29,6
2010/06/18,2000,2140,1.07,1.07,1.07,1.07,-0.07,1
2010/06/21,100000,114000,1.09,1.18,1.09,1.16,0.09,4
2010/06/22,10000,12100,1.21,1.21,1.21,1.21,0.05,1
2010/06/23,30000,33300,1.11,1.11,1.11,1.11,-0.10,1
2010/06/24,45000,57750,1.27,1.32,1.26,1.30,0.19,4
2010/06/25,10000,11700,1.17,1.17,1.17,1.17,-0.13,1
2010/06/28,1000,1060,1.06,1.06,1.06,1.06,-0.11,1
2010/06/29,1000,910,0.91,0.91,0.91,0.91,-0.15,1
2010/06/30,34000,25590,0.77,0.80,0.75,0.75,-0.16,5
2010/07/01,2000,1540,0.77,0.77,0.77,0.77,0.02,1
2010/07/02,1000,810,0.81,0.81,0.81,0.81,0.04,1
2010/07/05,288000,250160,0.76,0.88,0.76,0.88,0.07,9
2010/07/06,22000,20120,0.92,0.92,0.90,0.91,0.03,4
2010/07/07,307000,321660,0.99,1.08,0.99,1.02,0.11,8
2010/07/08,32000,34250,1.09,1.09,1.06,1.06,0.04,4
2010/07/09,120000,124700,1.04,1.05,1.03,1.03,-0.03,6
2010/07/12,82000,87320,1.05,1.09,1.04,1.04,0.01,6
2010/07/13,74000,75640,1.06,1.06,1.00,1.03,-0.01,7
2010/07/14,132000,139720,1.05,1.07,1.04,1.06,0.03,7
2010/07/15,90000,95800,1.08,1.08,1.05,1.07,0.01,4
2010/07/16,115000,117100,1.04,1.04,1.01,1.01,-0.06,4
2010/07/19,1167000,1131520,0.99,0.99,0.96,0.99,-0.02,28
2010/07/20,1316000,1354640,1.04,1.04,1.01,1.02,0.03,23
2010/07/21,95000,105390,1.08,1.14,1.07,1.08,0.06,8
2010/07/22,39000,41780,1.09,1.09,1.06,1.07,-0.01,6
2010/07/23,33000,36930,1.10,1.13,1.10,1.12,0.05,4
2010/07/26,142000,159820,1.12,1.15,1.11,1.11,-0.01,7
2010/07/27,53000,58970,1.13,1.13,1.10,1.11,,5
2010/07/28,10000,11100,1.11,1.11,1.11,1.11,,1
2010/07/29,1000,1130,1.13,1.13,1.13,1.13,0.02,1
2010/07/30,3000,3230,1.10,1.10,1.05,1.05,-0.08,3
2010/08/02,20000,21800,1.09,1.09,1.09,1.09,0.04,1
2010/08/03,31000,34820,1.12,1.13,1.12,1.12,0.03,4
2010/08/04,7000,7970,1.13,1.16,1.13,1.16,0.04,3
2010/08/05,93000,119900,1.22,1.32,1.20,1.24,0.08,10
2010/08/06,117000,135370,1.20,1.24,1.15,1.24,,7
2010/08/09,26000,32500,1.25,1.25,1.25,1.25,0.01,3
2010/08/10,195000,256560,1.35,1.38,1.27,1.27,0.02,11
2010/08/11,374000,408550,1.16,1.18,1.01,1.16,-0.11,11
2010/08/12,511000,552300,1.08,1.14,1.03,1.14,-0.02,10
2010/08/13,859000,1248260,1.18,1.63,1.18,1.63,0.49,27
2010/08/16,258000,476610,1.83,2.22,1.69,2.22,0.59,17
2010/08/17,822000,1860280,2.40,2.49,2.07,2.07,-0.15,37
2010/08/18,326000,693580,2.15,2.24,2.03,2.14,0.07,20
2010/08/19,619000,1371020,2.22,2.33,2.01,2.01,-0.13,34
2010/08/20,409000,837640,2.08,2.08,2.00,2.03,0.02,15
2010/08/23,592000,1087800,1.70,1.89,1.70,1.79,-0.24,23
2010/08/24,677000,1376220,1.93,2.10,1.93,1.96,0.17,25
2010/08/25,458000,750260,1.80,1.82,1.46,1.48,-0.48,27
2010/08/26,428000,629500,1.56,1.56,1.38,1.43,-0.05,17
2010/08/27,328000,432540,1.45,1.45,1.25,1.30,-0.13,16
2010/08/30,198000,241410,1.32,1.32,1.12,1.12,-0.18,11
2010/08/31,754000,665320,1.06,1.06,0.80,0.81,-0.31,23
2010/09/01,462000,440060,0.91,1.32,0.90,1.32,0.51,17
2010/09/02,430000,615250,1.42,1.53,1.40,1.43,0.11,17
2010/09/03,88000,118150,1.38,1.56,1.31,1.56,0.13,5
2010/09/06,251000,390170,1.59,1.60,1.50,1.52,-0.04,13
2010/09/07,200000,260350,1.36,1.39,1.25,1.26,-0.26,10
2010/09/08,308000,429680,1.29,1.44,1.29,1.41,0.15,7
2010/09/09,521000,971930,1.56,1.99,1.56,1.84,0.43,27
2010/09/10,622000,1330270,2.21,2.31,1.85,1.98,0.14,23
2010/09/13,34000,67180,1.98,1.99,1.92,1.98,,4
2010/09/14,456000,942480,2.08,2.15,2.03,2.09,0.11,24
2010/09/15,407000,817730,2.01,2.13,1.99,2.05,-0.04,15
2010/09/16,266000,489230,2.02,2.02,1.71,1.71,-0.34,9
2010/09/17,130000,253600,1.97,1.97,1.91,1.91,0.20,7
2010/09/20,853000,1653760,2.00,2.04,1.90,1.91,,15
2010/09/21,1016000,1939810,1.88,1.93,1.81,1.92,0.01,21
2010/09/23,165000,341150,2.10,2.10,2.03,2.03,0.11,7
2010/09/24,345000,612350,1.93,1.93,1.73,1.73,-0.30,10
2010/09/27,40000,65000,1.61,1.64,1.61,1.64,-0.09,2
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,374000,660520,1.71,1.81,1.71,1.78,0.14,6
2010/09/30,911000,1711280,1.89,1.91,1.71,1.76,-0.02,19
2010/10/01,1127000,2059520,1.86,1.86,1.75,1.77,0.01,18
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,1000,1450,1.45,1.45,1.45,1.45,-0.32,1
2010/10/06,90000,131400,1.46,1.46,1.46,1.46,0.01,1
2010/10/07,63000,93880,1.50,1.50,1.49,1.49,0.03,3
2010/10/08,160000,234900,1.47,1.47,1.44,1.44,-0.05,3
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,18000,22500,1.25,1.25,1.25,1.25,-0.19,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,60000,66000,1.10,1.10,1.10,1.10,-0.15,2
2010/10/18,30000,33000,1.10,1.10,1.10,1.10,,1
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,5000,6700,1.34,1.34,1.34,1.34,0.24,1
2010/10/21,25000,32250,1.29,1.29,1.29,1.29,-0.05,3
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,20000,26450,1.33,1.33,1.32,1.32,0.03,2
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,351000,401420,1.15,1.16,1.14,1.16,-0.16,8
2010/10/29,276000,292560,1.06,1.06,1.06,1.06,-0.10,3
2010/11/01,90000,105300,1.17,1.17,1.17,1.17,0.11,1
2010/11/02,90000,91800,1.02,1.02,1.02,1.02,-0.15,1
2010/11/03,80000,61600,0.77,0.77,0.77,0.77,-0.25,1
2010/11/04,2000,1540,0.77,0.77,0.77,0.77,,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,161000,117560,0.76,0.76,0.73,0.73,-0.04,4
2010/11/11,71000,53260,0.76,0.76,0.75,0.75,0.02,2
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,140000,93700,0.68,0.68,0.65,0.65,-0.10,2
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,601000,534370,0.88,0.90,0.88,0.90,0.25,10
2010/11/23,601000,486810,0.81,0.81,0.81,0.81,-0.09,9
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,68000,50320,0.74,0.74,0.74,0.74,-0.07,1
2010/11/26,1000,970,0.97,0.97,0.97,0.97,0.23,1
2010/11/29,130000,130600,1.01,1.01,0.96,1.00,0.03,4
2010/11/30,5000,5000,1.00,1.00,1.00,1.00,,1
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,2000,2100,1.05,1.05,1.05,1.05,0.05,1
2010/12/03,6000,6870,1.13,1.16,1.13,1.16,0.11,2
2010/12/06,121000,141620,1.22,1.22,1.16,1.16,,4
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2015/04/15,216000,293310,1.34,1.36,1.33,1.36,0.08,7
2015/04/16,836000,1180180,1.40,1.44,1.36,1.39,0.03,23
2015/04/17,663000,922500,1.42,1.42,1.31,1.31,-0.08,23
2015/04/20,255000,336220,1.32,1.36,1.31,1.31,,7
2015/04/21,25000,33100,1.35,1.35,1.30,1.31,,3
