Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,297000,338670,1.14,1.23,1.14,1.23,X,4
2013/01/14,297000,301900,1.06,1.06,1.00,1.00,-0.23,23
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,169000,187140,1.12,1.12,1.06,1.06,X,6
2013/01/18,167000,178360,1.06,1.08,1.06,1.06,,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,2000,2100,1.05,1.05,1.05,1.05,X,1
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,4000,5440,1.36,1.36,1.36,1.36,X,1
2013/01/31,12000,16200,1.35,1.35,1.35,1.35,-0.01,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,24000,34200,1.44,1.44,1.41,1.41,X,2
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,6000,10080,1.66,1.78,1.66,1.78,X,2
2013/02/18,134000,258420,1.61,2.06,1.61,1.96,0.18,5
2013/02/19,239000,507640,2.03,2.18,2.03,2.18,0.22,5
2013/02/20,150000,294200,1.98,1.98,1.96,1.96,-0.22,4
2013/02/21,10000,18000,1.80,1.80,1.80,1.80,-0.16,1
2013/02/22,10000,17900,1.79,1.79,1.79,1.79,-0.01,1
2013/02/25,73000,135470,1.75,1.94,1.75,1.94,-0.09,7
2013/02/26,30000,52200,1.74,1.74,1.74,1.74,-0.20,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,189000,374550,1.90,2.43,1.90,2.42,X,6
2013/03/04,21000,53200,2.52,2.56,2.52,2.56,0.14,3
2013/03/05,27000,83140,3.04,3.16,3.04,3.16,0.60,4
2013/03/06,43000,122240,2.92,2.92,2.72,2.92,-0.24,5
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,5000,16100,3.22,3.22,3.22,3.22,X,1
2013/03/11,21000,64290,3.19,3.19,3.01,3.01,-0.21,3
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,7000,20090,2.87,2.87,2.87,2.87,X,1
2013/03/15,12000,39840,3.42,3.42,3.30,3.30,0.43,2
2013/03/18,16000,49720,3.16,3.16,3.04,3.04,-0.26,3
2013/03/19,369000,1342820,3.52,3.79,3.52,3.57,0.53,9
2013/03/20,349000,1230020,3.65,3.65,3.47,3.48,-0.09,9
2013/03/21,87000,359430,4.02,4.38,4.02,4.32,0.84,14
2013/03/22,81000,325750,4.02,4.05,4.01,4.05,-0.27,3
2013/03/25,15000,55550,3.79,3.79,3.62,3.62,-0.43,3
2013/03/26,50000,168000,3.36,3.36,3.36,3.36,-0.26,1
2013/03/27,6000,21910,3.61,3.86,3.61,3.86,0.50,2
2013/03/28,1000,4410,4.41,4.41,4.41,4.41,0.55,1
2013/03/29,10000,39050,3.92,3.92,3.89,3.89,-0.52,2
2013/04/01,20000,75500,3.78,3.78,3.77,3.77,-0.12,2
2013/04/02,1000,3800,3.80,3.80,3.80,3.80,0.03,1
2013/04/03,2000,8060,4.03,4.03,4.03,4.03,0.23,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,10000,38100,3.81,3.81,3.81,3.81,X,1
2013/04/11,12000,57760,4.86,4.86,4.72,4.72,0.91,3
2013/04/12,2000,9040,4.52,4.52,4.52,4.52,-0.20,1
2013/04/15,2000,9500,4.75,4.75,4.75,4.75,0.23,1
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
