Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1623000,1082050,0.60,0.79,0.55,0.71,0.27,107
2007/01/03,788000,505350,0.71,0.74,0.58,0.61,-0.10,51
2007/01/04,3520000,3140930,0.72,1.20,0.70,1.20,0.59,218
2007/01/05,2767000,3314370,1.13,1.48,1.00,1.18,-0.02,233
2007/01/08,2203000,2711480,1.28,1.40,1.02,1.11,-0.07,160
2007/01/09,1311000,1277090,1.11,1.14,0.85,0.90,-0.21,96
2007/01/10,874000,823580,0.80,1.00,0.80,0.93,0.03,80
2007/01/11,853000,683360,0.93,1.10,0.42,0.62,-0.31,86
2007/01/12,882000,616850,0.70,0.80,0.66,0.70,0.08,55
2007/01/15,617000,462680,0.72,0.82,0.70,0.77,0.07,46
2007/01/16,697000,474450,0.80,0.80,0.64,0.67,-0.10,52
2007/01/17,351000,249110,0.67,0.75,0.67,0.71,0.04,28
2007/01/18,548000,435830,0.75,0.83,0.75,0.81,0.10,45
2007/01/19,551000,405230,0.77,0.80,0.70,0.70,-0.11,36
2007/01/22,2867000,3438670,0.81,1.34,0.81,1.33,0.63,265
2007/01/23,1746000,2116420,1.30,1.33,1.12,1.18,-0.15,118
2007/01/24,871000,1091250,1.30,1.35,1.13,1.14,-0.04,68
2007/01/25,363000,383350,1.20,1.20,0.90,0.93,-0.21,33
2007/01/26,481000,457180,0.92,1.00,0.90,0.96,0.03,35
2007/01/29,222000,181200,0.88,1.00,0.75,0.76,-0.20,23
2007/01/30,391000,236110,0.70,0.70,0.57,0.64,-0.12,22
2007/01/31,422000,235550,0.64,0.64,0.51,0.52,-0.12,44
2007/02/01,312000,195460,0.65,0.65,0.52,0.58,0.06,32
2007/02/02,301000,159500,0.60,0.60,0.50,0.55,-0.03,38
2007/02/05,802000,411410,0.55,0.55,0.47,0.48,-0.07,45
2007/02/06,1212000,780750,0.55,0.84,0.45,0.84,0.36,80
2007/02/07,1740000,1270630,0.87,0.87,0.52,0.55,-0.29,97
2007/02/08,1105000,440640,0.44,0.50,0.36,0.39,-0.16,60
2008/04/30,14467000,14707760,1.02,1.10,0.70,1.05,0.08,286
2008/05/02,369000,432740,1.10,1.26,1.08,1.08,0.03,43
2008/05/05,467000,517810,1.05,1.30,0.90,0.95,-0.13,52
2008/05/06,327000,298810,0.95,1.05,0.80,0.88,-0.07,38
2008/05/07,490000,528050,0.88,1.20,0.88,1.00,0.12,49
2008/05/08,371000,368550,0.95,1.10,0.90,0.95,-0.05,46
2008/05/09,322000,317090,0.95,1.08,0.87,0.87,-0.08,44
2008/05/12,289000,246870,0.85,0.90,0.77,0.80,-0.07,35
2008/05/13,320000,257050,0.80,0.88,0.72,0.72,-0.08,37
2008/05/14,235000,165150,0.72,0.77,0.65,0.69,-0.03,29
2008/05/15,371000,295200,0.69,0.87,0.69,0.79,0.10,38
2008/05/16,385000,305400,0.83,0.90,0.68,0.68,-0.11,39
2008/05/19,284000,201970,0.68,0.79,0.61,0.70,0.02,32
2008/05/20,250000,168090,0.67,0.68,0.55,0.68,-0.02,25
2008/05/21,200000,128700,0.65,0.65,0.64,0.64,-0.04,15
2008/05/22,261000,157110,0.60,0.61,0.60,0.60,-0.04,19
2008/05/23,185000,102700,0.57,0.57,0.54,0.54,-0.06,16
2008/05/26,151000,72170,0.51,0.51,0.45,0.45,-0.09,16
2008/05/27,128000,51510,0.43,0.43,0.35,0.35,-0.10,16
2008/05/28,182000,69740,0.35,0.40,0.30,0.39,0.04,20
2008/05/29,368000,186820,0.39,0.60,0.30,0.51,0.12,32
2008/05/30,189000,94580,0.51,0.55,0.26,0.51,,19
2008/06/02,229000,92200,0.45,0.45,0.26,0.42,-0.09,21
2008/06/03,183000,59000,0.35,0.35,0.30,0.30,-0.12,16
2008/06/04,255000,76500,0.30,0.30,0.30,0.30,,18
2008/06/05,185000,55500,0.30,0.30,0.30,0.30,,16
2008/06/06,305000,123150,0.30,0.45,0.30,0.39,0.09,23
2008/06/09,260000,88400,0.34,0.34,0.34,0.34,-0.05,18
2008/06/10,296000,94660,0.26,0.32,0.26,0.32,-0.02,21
2008/06/11,320000,92040,0.29,0.29,0.21,0.29,-0.03,20
2008/06/12,318000,91230,0.29,0.29,0.20,0.29,,22
2008/06/13,112000,30440,0.29,0.29,0.21,0.27,-0.02,11
2008/06/16,325000,93050,0.27,0.29,0.27,0.29,0.02,21
2008/06/17,275000,79750,0.29,0.29,0.29,0.29,,18
2008/06/18,305000,88450,0.29,0.29,0.29,0.29,,21
2008/06/19,231000,66990,0.29,0.29,0.29,0.29,,18
2008/06/20,220000,63200,0.29,0.29,0.26,0.26,-0.03,16
