Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/08,195000,213900,1.00,1.14,1.00,1.10,0.20,9
2016/04/11,556000,592530,1.09,1.09,1.04,1.04,-0.06,26
2016/04/12,117000,105200,1.00,1.00,0.82,0.82,-0.22,14
2016/04/13,92000,81870,0.89,0.90,0.88,0.89,0.07,5
2016/04/14,11000,10320,0.94,0.94,0.92,0.92,0.03,2
2016/04/15,19000,16810,0.88,0.89,0.88,0.89,-0.03,2
2016/04/18,18000,15600,0.90,0.90,0.84,0.84,-0.05,2
2016/04/19,7000,5420,0.78,0.78,0.76,0.76,-0.08,3
2016/04/20,203000,164290,0.81,0.81,0.79,0.81,0.05,9
2016/04/21,399000,326600,0.81,0.84,0.80,0.81,0.00,29
2016/04/22,210000,164260,0.82,0.84,0.78,0.78,-0.03,6
2016/04/25,66000,49470,0.74,0.75,0.74,0.75,-0.03,4
2016/04/26,165000,124150,0.76,0.76,0.75,0.75,0.00,4
2016/04/27,150000,111300,0.74,0.75,0.74,0.74,-0.01,7
2016/04/28,66000,46800,0.72,0.72,0.70,0.70,-0.04,3
2016/04/29,194000,125100,0.68,0.68,0.64,0.64,-0.06,5
2016/05/03,341000,191180,0.57,0.57,0.54,0.57,-0.07,8
2016/05/04,379000,215730,0.57,0.57,0.56,0.57,0.00,12
2016/05/05,591000,325550,0.54,0.58,0.53,0.58,0.01,19
2016/05/06,482000,262250,0.57,0.57,0.54,0.55,-0.03,18
2016/05/09,601000,338700,0.54,0.69,0.54,0.61,0.06,18
2016/05/10,387000,215090,0.57,0.60,0.48,0.52,-0.09,17
2016/05/11,184000,105360,0.58,0.58,0.54,0.54,0.02,3
2016/05/12,215000,113140,0.54,0.54,0.50,0.50,-0.04,5
2016/05/13,15000,7670,0.52,0.52,0.51,0.51,0.01,15
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,35000,20650,0.59,0.59,0.59,0.59,0.03,1
2016/05/18,87000,52970,0.60,0.61,0.60,0.61,0.02,4
2016/05/19,331000,196250,0.59,0.62,0.59,0.62,0.01,2
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,32000,20160,0.63,0.63,0.63,0.63,0.00,2
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
