Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,7000,4270,0.61,0.61,0.61,0.61,X,1
2013/01/28,5000,3050,0.61,0.61,0.61,0.61,,1
2013/01/29,5000,3100,0.62,0.62,0.62,0.62,0.01,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,10000,6600,0.66,0.66,0.66,0.66,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,5000,3600,0.72,0.72,0.72,0.72,X,1
2013/02/18,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,53000,41850,0.79,0.79,0.78,0.78,0.01,3
2013/02/26,50000,36000,0.72,0.72,0.72,0.72,-0.06,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,110000,76700,0.69,0.79,0.69,0.76,X,3
2013/03/13,44000,31840,0.76,0.76,0.71,0.71,-0.05,3
2013/03/14,80000,55200,0.69,0.69,0.69,0.69,-0.02,2
2013/03/15,5000,3050,0.61,0.61,0.61,0.61,-0.08,1
2013/03/18,13000,8450,0.65,0.65,0.65,0.65,0.04,2
2013/03/19,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2013/03/20,8000,4720,0.59,0.59,0.59,0.59,-0.05,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,13000,8190,0.63,0.63,0.63,0.63,X,1
2013/03/26,15000,9150,0.61,0.61,0.61,0.61,-0.02,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,128000,100690,0.73,0.90,0.73,0.80,X,12
2013/04/01,160000,135670,0.82,0.88,0.82,0.84,0.04,10
2013/04/02,50000,39500,0.73,0.83,0.73,0.83,-0.01,4
2013/04/03,185000,154900,0.82,0.86,0.82,0.86,0.03,6
2013/04/08,57000,45020,0.77,0.82,0.76,0.82,-0.04,3
2013/04/09,149000,138020,0.91,0.93,0.91,0.93,0.11,4
2013/04/10,187000,176860,0.90,1.02,0.90,1.02,0.09,8
