Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,30000,19600,0.65,0.67,0.64,0.64,-0.02,3
2017/03/28,165000,106250,0.65,0.65,0.64,0.64,0.00,3
2017/03/29,200000,107650,0.56,0.56,0.48,0.51,-0.13,11
2017/03/30,518000,311290,0.51,0.65,0.51,0.58,0.07,12
2017/03/31,177000,104830,0.60,0.60,0.59,0.59,0.01,6
2017/04/05,777000,467430,0.59,0.62,0.59,0.61,0.02,8
2017/04/06,1747000,1060720,0.62,0.62,0.59,0.61,0.00,18
2017/04/07,1347000,879490,0.62,0.75,0.62,0.74,0.13,24
2017/04/10,1173000,791580,0.70,0.70,0.65,0.68,-0.06,28
2017/04/11,740000,478300,0.68,0.68,0.60,0.62,-0.06,17
2017/04/12,335000,200850,0.62,0.62,0.58,0.59,-0.03,7
2017/04/13,418000,239760,0.56,0.59,0.56,0.57,-0.02,7
2017/04/14,431000,235400,0.54,0.56,0.52,0.52,-0.05,6
2017/04/17,443000,228630,0.52,0.54,0.50,0.54,0.02,8
2017/04/18,944000,594990,0.57,0.68,0.57,0.65,0.11,20
2017/04/19,1805000,1318650,0.69,0.78,0.67,0.73,0.08,52
2017/04/20,1272000,988220,0.78,0.83,0.73,0.74,0.01,53
2017/04/21,1080000,805180,0.79,0.80,0.72,0.72,-0.02,41
2017/04/24,702000,532390,0.75,0.80,0.73,0.74,0.02,31
2017/04/25,1111000,818920,0.76,0.76,0.70,0.71,-0.03,27
2017/04/26,764000,567150,0.73,0.80,0.71,0.76,0.05,20
2017/04/27,562000,437220,0.80,0.80,0.75,0.76,0.00,24
2017/04/28,864000,619750,0.73,0.73,0.70,0.72,-0.04,19
2017/05/02,89000,60830,0.72,0.72,0.66,0.67,-0.05,10
2017/05/03,33000,21420,0.68,0.68,0.64,0.64,-0.03,3
2017/05/04,166000,107090,0.63,0.65,0.63,0.64,0.00,7
2017/05/05,1275000,905530,0.67,0.73,0.67,0.73,0.09,25
2017/05/08,813000,597590,0.71,0.80,0.69,0.70,-0.03,19
2017/05/09,485000,333430,0.71,0.72,0.66,0.66,-0.04,21
2017/05/10,579000,403430,0.63,0.73,0.63,0.73,0.07,22
2017/05/11,3071000,2276530,0.72,0.77,0.70,0.75,0.02,54
2017/05/12,588000,436460,0.79,0.79,0.71,0.75,0.00,21
2017/05/15,352000,261120,0.75,0.75,0.73,0.73,-0.02,9
2017/05/16,201000,137490,0.72,0.72,0.67,0.68,-0.05,8
2017/05/17,249000,170510,0.67,0.70,0.67,0.69,0.01,5
2017/05/18,250000,164900,0.63,0.67,0.63,0.65,-0.04,9
2017/05/19,272000,170140,0.62,0.64,0.61,0.62,-0.03,7
2017/05/22,336000,211840,0.63,0.64,0.62,0.62,0.00,5
2017/05/23,421000,267230,0.62,0.65,0.62,0.65,0.03,5
2017/05/24,742000,529920,0.67,0.74,0.67,0.73,0.08,16
2017/05/25,2990000,2277960,0.72,0.79,0.70,0.73,0.00,50
2017/05/26,1552000,1181960,0.73,0.81,0.71,0.79,0.06,48
2017/05/31,1358000,1170820,0.83,0.94,0.79,0.80,0.01,64
2017/06/01,1200000,1005990,0.80,0.90,0.75,0.88,0.08,42
2017/06/02,1237000,1091270,0.88,0.93,0.84,0.87,-0.01,42
2017/06/05,1262000,1182130,0.88,0.99,0.88,0.90,0.02,33
2017/06/06,659000,549570,0.87,0.87,0.80,0.80,-0.10,26
2017/06/07,333000,258610,0.83,0.83,0.74,0.77,-0.03,10
2017/06/08,440000,349340,0.79,0.83,0.78,0.83,0.06,16
2017/06/09,688000,541520,0.83,0.83,0.76,0.78,-0.05,25
2017/06/12,51000,37130,0.72,0.75,0.72,0.75,-0.03,5
2017/06/13,216000,165380,0.77,0.78,0.76,0.77,0.02,7
2017/06/14,248000,173300,0.75,0.75,0.69,0.70,-0.07,8
2017/06/15,185000,127200,0.68,0.70,0.66,0.67,-0.03,7
2017/06/16,402000,291980,0.70,0.74,0.70,0.73,0.06,6
2017/06/19,242000,174190,0.73,0.73,0.71,0.72,-0.01,5
2017/06/20,486000,365210,0.73,0.77,0.72,0.72,0.00,17
2017/06/21,494000,365460,0.73,0.75,0.72,0.74,0.02,12
2017/06/22,150000,111000,0.74,0.74,0.74,0.74,0.00,2
2017/06/23,794000,614840,0.74,0.80,0.74,0.79,0.05,20
2017/06/27,695000,547620,0.81,0.81,0.76,0.76,-0.04,17
2017/06/28,472000,352330,0.77,0.78,0.70,0.70,-0.06,14
2017/06/29,259000,179600,0.72,0.72,0.67,0.69,-0.01,10
2017/06/30,88000,57270,0.65,0.68,0.63,0.63,-0.06,8
2017/07/03,110000,73700,0.67,0.67,0.67,0.67,+0.04,2
2017/07/04,261000,169750,0.65,0.67,0.63,0.65,-0.02,11
2017/07/05,20000,14200,0.71,0.71,0.71,0.71,+0.06,1
2017/07/06,395000,302170,0.78,0.78,0.75,0.77,+0.06,12
2017/07/07,338000,231090,0.69,0.71,0.64,0.65,-0.12,16
2017/07/10,460000,315200,0.69,0.70,0.67,0.67,+0.02,6
2017/07/11,842000,593280,0.67,0.76,0.65,0.76,+0.09,17
2017/07/12,951000,806810,0.84,0.88,0.83,0.84,+0.08,30
2017/07/13,747000,638170,0.89,0.89,0.84,0.85,+0.01,22
2017/07/14,170000,138200,0.84,0.84,0.80,0.80,-0.05,6
2017/07/17,304000,253360,0.84,0.85,0.82,0.85,+0.05,13
2017/07/18,973000,842720,0.81,0.92,0.81,0.92,+0.07,35
