Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,404000,225980,0.53,0.58,0.53,0.54,-0.03,7
2014/07/22,664000,370360,0.54,0.58,0.54,0.58,0.04,9
2014/07/24,760000,455900,0.59,0.60,0.59,0.60,0.02,7
2014/07/25,10000,8800,0.88,0.88,0.88,0.88,0.28,1
2014/07/28,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
2014/07/29,10000,7600,0.76,0.76,0.76,0.76,-0.10,1
2014/07/30,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,30000,14100,0.47,0.47,0.47,0.47,-0.01,1
2014/08/20,10000,6300,0.63,0.63,0.63,0.63,0.16,1
2014/08/21,21000,17010,0.81,0.81,0.81,0.81,0.18,3
2014/08/22,166000,146870,0.87,0.90,0.85,0.86,0.05,7
2014/08/25,79000,71740,0.86,1.04,0.86,1.04,0.18,5
2014/08/26,784000,846480,1.12,1.16,0.98,1.04,0.00,11
2014/08/27,125000,134080,1.05,1.20,1.05,1.17,0.13,5
2014/08/28,200000,236570,1.20,1.21,1.11,1.12,-0.05,13
2014/08/29,50000,55050,1.09,1.11,1.07,1.07,-0.05,4
2014/09/01,152000,174320,1.18,1.18,1.13,1.18,0.11,6
2014/09/02,114000,127450,1.13,1.13,1.11,1.11,-0.07,8
2014/09/03,1000,1000,1.00,1.00,1.00,1.00,-0.11,1
2014/09/04,26000,23160,0.91,0.91,0.89,0.89,-0.11,2
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,5000,5250,1.11,1.11,1.03,1.03,0.06,3
2014/09/11,11000,10560,0.96,0.96,0.96,0.96,-0.07,2
2014/09/12,36000,31690,0.89,0.89,0.88,0.88,-0.08,2
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,1000,760,0.76,0.76,0.76,0.76,-0.03,1
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,5000,3250,0.65,0.65,0.65,0.65,-0.09,1
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
