Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/13,11693000,17300640,1.48,1.48,1.43,1.48,-0.18,311
2007/09/14,2038000,3710790,1.36,2.14,1.36,1.80,0.32,169
2007/09/17,1700000,2804950,1.72,1.72,1.48,1.65,-0.15,146
2007/09/19,1438000,2218100,1.65,1.65,1.50,1.50,-0.15,126
2007/09/20,1509000,2255160,1.50,1.53,1.38,1.50,0.00,128
2007/09/21,1776000,2769270,1.45,2.14,1.30,1.52,0.02,141
2007/09/26,1754000,2845310,1.52,1.84,1.42,1.52,0.00,160
2007/09/27,2054000,3615520,1.52,1.85,1.52,1.85,0.33,174
2007/09/28,1480000,2631290,1.85,1.85,1.67,1.84,-0.01,127
2007/10/01,1456000,2555910,1.83,1.83,1.68,1.83,0.00,128
2007/10/02,1470000,2674550,1.83,1.83,1.81,1.83,0.00,127
2007/10/03,1732000,3205340,1.83,1.92,1.74,1.80,-0.03,148
2007/10/04,1678000,3042020,1.78,1.86,1.70,1.82,0.02,139
2007/10/05,1643000,2942870,1.82,1.82,1.70,1.81,-0.01,138
2007/10/08,1612000,2880740,1.81,1.83,1.65,1.78,-0.03,137
2007/10/09,1542000,2573530,1.75,1.81,1.54,1.73,-0.05,132
2007/10/11,1859000,3269500,1.73,1.82,1.67,1.79,0.06,148
2007/10/12,1623000,2739050,1.79,1.79,1.46,1.60,-0.19,137
2007/10/15,1613000,2349280,1.50,1.60,1.39,1.50,-0.10,140
2007/10/16,1591000,2332630,1.50,1.50,1.38,1.45,-0.05,143
2007/10/17,1573000,2179220,1.45,1.45,1.30,1.39,-0.06,134
2007/10/18,1652000,2330420,1.39,1.45,1.30,1.44,0.05,155
2007/10/23,1506000,1830590,1.18,1.30,1.09,1.24,0.06,137
2007/10/24,1410000,1764520,1.24,1.34,1.15,1.20,-0.04,126
2007/10/25,1497000,1796720,1.20,1.26,1.11,1.11,-0.09,128
2007/10/26,1499000,1716860,1.11,1.23,0.99,1.20,0.09,137
2007/10/29,1477000,1758060,1.20,1.20,1.11,1.18,-0.02,130
2007/10/30,1488000,1676220,1.15,1.21,1.00,1.17,-0.01,132
2007/10/31,1557000,1711520,1.17,1.20,1.00,1.00,-0.17,138
2007/11/01,1457000,1544570,1.00,1.13,1.00,1.02,0.02,124
2007/11/02,1477000,1296940,1.02,1.02,0.78,0.80,-0.22,129
2007/11/05,1501000,1008550,0.80,0.83,0.62,0.62,-0.18,130
2007/11/06,1622000,1082330,0.62,0.71,0.60,0.60,-0.02,140
2007/11/07,1521000,946550,0.60,0.70,0.51,0.70,0.10,132
2007/11/08,1439000,949940,0.69,0.69,0.52,0.68,-0.02,125
2007/11/09,1674000,523360,0.60,0.60,0.20,0.45,-0.23,134
2007/11/12,564000,63130,0.30,0.30,0.10,0.10,-0.35,17
2007/11/13,516000,51510,0.11,0.12,0.09,0.09,-0.01,19
2007/11/14,286000,32540,0.11,0.12,0.10,0.12,0.03,13
