Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,3000,3390,1.13,1.13,1.13,1.13,-0.01,1
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,2000,1720,0.86,0.86,0.86,0.86,-0.03,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,1000,810,0.81,0.81,0.81,0.81,-0.02,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,400000,366510,0.93,0.95,0.90,0.92,0.13,8
2017/04/28,399000,367090,0.93,0.93,0.91,0.91,-0.01,7
2017/05/02,216000,223150,0.93,1.08,0.93,1.05,0.14,8
2017/05/03,156000,166850,1.08,1.08,1.05,1.05,0.00,11
2017/05/04,59000,60180,1.02,1.02,1.02,1.02,-0.03,1
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,5000,5750,1.15,1.15,1.15,1.15,0.08,1
2017/05/09,5000,4900,0.98,0.98,0.98,0.98,-0.17,1
2017/05/10,110000,117000,1.06,1.07,1.06,1.07,0.09,3
2017/05/11,1013000,1240970,1.15,1.28,1.13,1.21,0.14,38
2017/05/12,798000,964100,1.17,1.22,1.17,1.20,-0.01,11
2017/05/15,940000,1246400,1.37,1.38,1.31,1.31,0.11,26
2017/05/16,939000,1198250,1.26,1.30,1.23,1.29,-0.02,10
2017/05/17,4000,4760,1.19,1.19,1.19,1.19,-0.10,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,100000,121000,1.21,1.21,1.21,1.21,0.01,3
2017/05/25,100000,119200,1.18,1.22,1.18,1.22,0.01,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,710000,858200,1.22,1.22,1.20,1.22,0.07,10
2017/06/05,794000,1065450,1.36,1.37,1.29,1.29,-0.05,56
2017/06/06,7000,8610,1.23,1.23,1.23,1.23,-0.06,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,55000,61600,1.12,1.12,1.12,1.12,-0.03,1
2017/06/09,55000,65900,1.20,1.20,1.19,1.19,0.07,2
2017/06/12,113000,129420,1.10,1.15,1.10,1.14,-0.05,4
2017/06/13,45000,49500,1.10,1.10,1.10,1.10,-0.04,1
2017/06/14,77000,77210,1.03,1.03,0.99,0.99,-0.11,9
2017/06/15,3000,2940,0.98,0.98,0.98,0.98,-0.01,1
2017/06/16,201000,204990,0.99,1.02,0.99,1.02,0.04,3
2017/06/19,300000,320000,1.06,1.08,1.06,1.08,0.06,3
2017/06/20,108000,115680,1.07,1.10,1.07,1.10,0.02,3
2017/06/21,821000,1052350,1.25,1.32,1.22,1.22,0.12,47
2017/06/22,708000,835450,1.21,1.21,1.15,1.15,-0.07,28
2017/06/23,85000,96800,1.18,1.18,1.12,1.12,-0.03,4
2017/06/27,25000,25800,1.04,1.04,1.03,1.03,-0.07,3
2017/06/28,20000,20700,1.03,1.04,1.03,1.04,+0.01,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,33000,32640,1.00,1.00,0.98,0.98,-0.05,3
2017/07/03,80000,78100,0.99,0.99,0.97,0.97,-0.01,5
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,88000,83760,0.95,0.97,0.95,0.97,+0.01,2
2017/07/06,7000,6720,0.96,0.96,0.96,0.96,-0.01,1
2017/07/07,1000,920,0.92,0.92,0.92,0.92,-0.04,1
2017/07/10,63000,61310,0.96,0.99,0.96,0.97,+0.05,5
2017/07/11,94000,83840,0.93,0.93,0.88,0.88,-0.09,7
2017/07/12,51000,46920,0.92,0.93,0.91,0.93,+0.05,3
2017/07/13,285000,264320,0.92,0.93,0.92,0.92,-0.01,10
2017/07/14,522000,499440,0.96,0.97,0.95,0.96,+0.04,18
2017/07/17,232000,228140,0.98,0.99,0.97,0.99,+0.03,8
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,67000,62980,0.94,0.94,0.94,0.94,-0.01,1
2017/07/20,45000,43250,0.95,0.97,0.95,0.97,+0.03,4
2017/07/21,45000,39600,0.88,0.88,0.88,0.88,-0.09,1
2017/07/24,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
2017/07/25,140000,124600,0.89,0.89,0.89,0.89,+0.05,2
2017/07/26,145000,136850,0.95,0.95,0.93,0.93,+0.04,6
2017/07/27,60000,56800,0.91,0.95,0.91,0.95,+0.02,6
2017/07/28,195000,178100,0.96,0.96,0.90,0.90,-0.05,6
2017/07/31,1165000,1263500,1.04,1.14,1.04,1.08,+0.18,62
2017/08/01,1385000,1593420,1.19,1.19,1.11,1.14,+0.06,48
2017/08/02,255000,296100,1.17,1.17,1.12,1.12,-0.02,13
2017/08/03,55000,58750,1.09,1.09,1.06,1.07,-0.05,3
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
