Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,742025,49742775,67.40,68.40,66.00,66.60,-0.90,420
2007/01/03,522500,35228500,67.20,68.20,66.30,67.20,0.60,308
2007/01/04,779000,54495700,68.00,71.80,68.00,68.50,1.30,470
2007/01/05,684403,46138045,68.50,68.50,67.00,67.60,-0.90,393
2007/01/08,518000,35430600,66.80,70.40,66.50,68.50,0.90,330
2007/01/09,335475,23186837,71.00,71.00,67.50,68.50,,224
2007/01/10,300000,20612900,68.50,69.40,67.70,69.00,0.50,192
2007/01/11,1319000,86747700,69.50,69.50,64.20,64.20,-4.80,833
2007/01/12,774000,48096100,64.20,65.00,60.00,62.40,-1.80,538
2007/01/15,319050,20026144,62.50,63.50,62.50,62.90,0.50,199
2007/01/16,164000,10347700,63.50,63.90,62.00,62.30,-0.60,121
2007/01/17,519010,31606759,62.10,62.10,60.10,61.30,-1.00,279
2007/01/18,243000,15193000,61.30,63.40,61.00,63.40,2.10,181
2007/01/19,293100,18427280,63.10,63.60,62.20,62.90,-0.50,196
2007/01/22,1156050,77354965,67.30,67.30,65.40,67.30,4.40,716
2007/01/23,592000,39573300,67.80,67.80,66.00,67.50,0.20,368
2007/01/24,475000,31740200,68.10,68.40,66.10,66.10,-1.40,297
2007/01/25,301000,19807300,66.20,66.80,65.50,65.50,-0.60,202
2007/01/26,407590,26169776,64.50,65.30,63.60,64.00,-1.50,272
2007/01/29,364897,23177617,63.00,65.00,62.90,62.90,-1.10,247
2007/01/30,249568,15543186,63.00,63.80,61.90,62.00,-0.90,176
2007/01/31,309858,19198419,62.60,62.60,61.10,61.40,-0.60,221
2007/02/01,262000,16180700,61.80,62.30,61.30,61.60,0.20,176
2007/02/02,169992,10625902,62.00,63.00,62.00,62.60,1.00,119
2007/02/05,157250,9724623,62.00,62.60,61.50,61.60,-1.00,111
2007/02/06,362829,22526145,61.60,62.80,61.50,62.60,1.00,229
2007/02/07,180000,11198200,62.00,62.50,62.00,62.10,-0.50,125
2007/02/08,290101,17905631,62.00,62.20,61.30,61.40,-0.70,173
2007/02/09,206562,12629838,61.40,61.70,60.60,61.00,-0.40,143
2007/02/12,665510,42058470,61.50,64.00,61.50,62.80,1.80,406
2007/02/13,366447,23136203,62.80,63.80,62.10,62.50,-0.30,202
2007/02/14,309101,19238663,62.50,63.00,62.00,62.10,-0.40,177
2007/02/26,319128,19933236,62.80,62.90,62.00,62.10,,176
2007/02/27,275714,17092022,62.10,62.50,61.60,61.80,-0.30,184
2007/03/01,192030,11680547,60.30,61.80,60.30,60.80,-1.00,121
2007/03/02,1450232,93139580,60.80,65.00,60.80,65.00,4.20,729
2007/03/05,1000000,64616900,67.40,67.40,63.60,63.60,-4.70,597
2007/03/06,932300,59685100,63.20,66.70,61.70,66.00,2.40,568
2007/03/07,2184809,153835912,70.00,70.60,70.00,70.60,4.60,877
2007/03/08,4141624,293203152,71.00,74.50,68.00,73.00,2.40,2182
2007/03/09,1713083,122304918,72.80,72.80,70.70,71.00,-2.00,1028
2007/03/12,2495300,185311600,71.50,75.80,71.50,74.20,3.20,1237
2007/03/13,1982922,147913667,74.80,76.30,73.20,74.20,,1093
2007/03/14,1031479,74703127,71.00,73.10,71.00,72.50,-1.70,663
2007/03/15,1210000,89348300,73.50,74.90,73.00,73.00,0.50,728
2007/03/16,2036133,152883347,73.00,76.90,72.70,75.50,2.50,1094
2007/03/19,823452,61760273,75.20,75.80,74.50,74.50,-1.00,466
2007/03/20,1017070,76069759,74.50,76.10,73.60,73.70,-0.80,517
2007/03/21,961824,69799409,73.70,74.20,72.00,72.10,-1.60,596
2007/03/22,488050,35450050,73.50,73.50,72.00,72.50,0.40,299
2007/03/23,532500,39176150,73.00,74.30,72.80,73.60,1.10,344
2007/03/26,418200,30403100,73.60,73.60,72.20,72.50,-1.10,278
2007/03/27,583075,42322322,72.90,73.80,71.50,71.50,-1.00,387
2007/03/28,425500,30667050,71.50,72.90,71.50,72.90,1.40,279
2007/03/29,1199250,89418723,73.50,75.30,72.40,74.50,1.60,722
2007/03/30,1965468,151090907,75.90,77.70,75.60,76.50,2.00,1042
2007/04/02,1073020,81436384,77.80,77.80,74.20,75.20,-1.30,604
2007/04/03,706832,52319717,75.20,75.20,73.60,74.30,-0.90,432
2007/04/04,759000,55738800,74.50,74.90,73.00,73.40,-0.90,456
2007/04/09,674344,48814364,73.40,73.90,71.90,72.10,-1.30,398
2007/04/10,336000,24351100,72.50,73.00,72.00,72.70,0.60,197
2007/04/11,619000,44980800,73.50,73.50,71.90,72.30,-0.40,379
2007/04/12,345779,24997543,72.00,72.80,71.90,72.80,0.50,257
2007/04/13,388250,28082824,73.00,73.40,71.80,71.80,-1.00,260
2007/04/16,885000,61919300,72.80,72.80,69.00,69.10,-2.90,551
2007/04/17,881350,59371425,69.40,69.50,66.10,66.20,-2.90,509
2007/04/18,609000,41086200,66.20,68.20,66.00,68.00,1.80,284
2007/04/19,349000,23703100,68.00,68.80,67.20,68.00,,194
2007/04/20,553000,38284500,69.90,69.90,68.80,69.00,1.00,295
2007/04/23,516125,35716636,68.80,69.60,68.60,68.70,-0.30,233
2007/04/24,837000,57768400,68.70,69.60,68.30,68.70,,292
2007/04/25,420202,29427780,69.20,71.30,68.80,70.40,1.70,290
2007/04/26,560001,39042973,71.20,71.20,69.00,70.10,-0.30,298
2007/04/27,299754,20982330,70.10,70.30,69.70,70.20,0.10,199
2007/04/30,1522455,109555332,72.00,72.70,71.00,71.90,1.70,833
2007/05/02,1203500,87373950,72.60,73.60,71.10,71.10,-0.80,688
2007/05/03,706000,49663900,71.50,71.80,69.10,70.20,-0.90,382
2007/05/04,467000,32984700,70.90,71.00,70.30,70.50,0.30,251
2007/05/07,582404,41627364,70.90,71.90,70.90,71.20,0.70,348
2007/05/08,457025,32399077,71.50,71.60,70.40,71.00,-0.20,277
2007/05/09,616066,44251250,71.50,72.60,70.70,71.50,0.50,404
2007/05/10,588000,41881400,72.00,72.00,70.80,71.30,-0.20,287
2007/05/11,432150,30471545,70.20,71.00,70.20,70.60,-0.70,221
2007/05/14,378400,26596420,70.80,70.90,69.80,70.10,-0.50,180
2007/05/15,481000,33359800,70.10,70.30,69.00,69.20,-0.90,225
2007/05/16,136300,9439700,69.20,69.60,69.10,69.20,,88
2007/05/17,279077,19346713,69.20,70.00,69.00,69.20,,149
2007/05/18,223000,15471400,69.20,69.70,69.20,69.40,0.20,121
2007/05/21,198000,13786700,70.00,70.00,69.20,69.40,,136
2007/05/22,694100,49247959,69.50,71.60,69.50,71.10,1.70,427
2007/05/23,521191,37103584,72.00,72.00,70.60,71.00,-0.10,269
2007/05/24,362000,25636700,71.00,71.30,70.30,71.00,,194
2007/05/25,3975257,296367267,70.60,75.90,70.60,75.40,4.40,1990
2007/05/28,1523679,113221376,75.30,75.40,73.60,74.40,-1.00,763
2007/05/29,4441495,345448617,74.40,79.60,74.20,76.70,2.30,2374
2007/05/30,1378725,106508558,76.70,78.40,76.20,77.60,0.90,788
2007/05/31,4122555,335056887,78.50,82.90,78.50,82.90,5.30,1925
2007/06/01,5568690,485800397,86.70,88.70,86.00,86.10,3.20,2030
2007/06/04,2340100,201788220,86.00,88.00,84.10,86.80,0.70,1120
2007/06/05,2607969,229376534,87.00,89.40,86.10,87.50,0.70,1217
2007/06/06,5060631,456238831,89.80,92.40,87.50,88.80,1.30,2233
2007/06/07,2117300,187189580,88.80,89.50,87.20,89.00,0.20,1167
2007/06/08,1802500,158872699,87.30,89.80,86.50,88.70,-0.30,956
2007/06/11,1936200,171058640,87.80,89.80,86.10,89.20,0.50,795
2007/06/12,2871412,256327244,90.00,90.60,86.80,87.30,-1.90,1016
2007/06/13,2210781,187612644,86.30,87.00,83.30,83.40,-3.90,1081
2007/06/14,1533152,127796094,84.00,84.90,82.10,82.10,-1.30,799
2007/06/15,976050,81467825,82.50,84.50,82.50,82.50,0.40,556
