Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/18,14449000,17450070,1.20,1.50,1.20,1.50,0.29,202
2008/03/19,907000,1262160,1.25,1.50,1.25,1.50,,86
2008/03/20,753000,1051010,1.50,1.50,1.21,1.35,-0.15,64
2008/03/21,668000,838410,1.20,1.31,1.10,1.27,-0.08,81
2008/03/24,667000,791330,1.09,1.25,1.01,1.25,-0.02,90
2008/03/25,619000,729760,1.25,1.25,1.03,1.18,-0.07,57
2008/03/26,904000,1058380,1.18,1.24,1.05,1.17,-0.01,79
2008/03/27,1105000,1191360,1.15,1.15,1.00,1.00,-0.17,86
2008/03/28,875000,906830,1.00,1.15,0.90,0.98,-0.02,69
2008/03/31,958000,980380,1.00,1.10,0.90,1.05,0.07,98
2008/04/01,1034000,1065540,1.00,1.05,0.98,1.00,-0.05,109
2008/04/02,891000,925390,0.98,1.08,0.96,1.04,0.04,61
2008/04/03,733000,733250,1.04,1.04,0.93,1.00,-0.04,70
2008/04/07,934000,908200,1.00,1.00,0.91,0.98,-0.02,65
2008/04/08,649000,633450,0.98,0.98,0.91,0.91,-0.07,46
2008/04/09,1115000,1049590,0.90,0.95,0.90,0.91,,67
2008/04/10,873000,806440,0.90,0.95,0.85,0.85,-0.06,45
2008/04/11,1145000,1003460,0.85,0.90,0.80,0.89,0.04,76
2008/04/14,715000,573660,0.89,0.90,0.65,0.79,-0.10,88
2008/04/15,966000,728720,0.79,0.79,0.70,0.70,-0.09,74
2008/04/16,929000,605880,0.68,0.68,0.60,0.60,-0.10,62
2008/04/17,999000,622890,0.56,0.65,0.56,0.63,0.03,73
2008/04/18,909000,522900,0.60,0.63,0.50,0.51,-0.12,86
2008/04/21,940000,532250,0.50,0.59,0.50,0.57,0.06,68
2008/04/22,900000,521750,0.57,0.60,0.57,0.58,0.01,65
2008/04/23,1054000,630570,0.60,0.61,0.58,0.60,0.02,82
2008/04/24,1050000,601530,0.60,0.60,0.44,0.57,-0.03,64
2008/04/25,946000,523090,0.56,0.56,0.53,0.56,-0.01,50
2008/04/28,918000,494450,0.56,0.56,0.45,0.53,-0.03,68
2008/04/29,825000,419520,0.52,0.55,0.41,0.52,-0.01,60
2008/04/30,959000,508000,0.52,0.60,0.45,0.53,0.01,74
2008/05/02,940000,497750,0.53,0.55,0.52,0.53,,57
2008/05/05,1129000,561090,0.53,0.53,0.42,0.50,-0.03,86
2008/05/06,1010000,511440,0.50,0.58,0.34,0.53,0.03,85
2008/05/07,787000,390090,0.52,0.52,0.41,0.48,-0.05,55
2008/05/08,777000,361440,0.48,0.48,0.35,0.46,-0.02,63
2008/05/09,665000,286020,0.46,0.46,0.38,0.39,-0.07,61
2008/05/12,946000,402650,0.39,0.47,0.39,0.45,0.06,73
2008/05/13,974000,414900,0.45,0.45,0.37,0.42,-0.03,70
2008/05/14,1045000,435090,0.42,0.44,0.36,0.40,-0.02,78
2008/05/15,948000,382680,0.40,0.42,0.39,0.39,-0.01,56
2008/05/16,703000,268090,0.39,0.39,0.35,0.38,-0.01,50
2008/05/19,884000,335920,0.38,0.38,0.38,0.38,,57
2008/05/20,1035000,409420,0.33,0.42,0.33,0.40,0.02,49
2008/05/21,1326000,524290,0.40,0.40,0.34,0.39,-0.01,75
2008/05/22,1198000,486420,0.39,0.42,0.31,0.40,0.01,91
2008/05/23,1093000,418490,0.40,0.40,0.33,0.33,-0.07,69
2008/05/26,1314000,504870,0.33,0.41,0.33,0.40,0.07,100
2008/05/27,1601000,659000,0.40,0.42,0.36,0.41,0.01,99
2008/05/28,1965000,863830,0.41,0.47,0.35,0.45,0.04,151
2008/05/29,1215000,443040,0.44,0.44,0.31,0.32,-0.13,149
2008/05/30,1389000,497650,0.31,0.40,0.31,0.37,0.05,129
2008/06/02,1343000,475860,0.33,0.39,0.31,0.38,0.01,103
2008/06/03,1339000,474800,0.38,0.38,0.32,0.36,-0.02,114
2008/06/04,1419000,469930,0.36,0.36,0.27,0.30,-0.06,99
2008/06/05,1417000,457890,0.30,0.33,0.29,0.29,-0.01,101
2008/06/06,1115000,312560,0.28,0.29,0.28,0.28,-0.01,88
2008/06/09,1320000,478070,0.28,0.41,0.28,0.33,0.05,108
