Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/17,0,0,---,---,---,---,---,0
2013/12/18,10000,6850,0.70,0.70,0.67,0.67,-0.05,2
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,200000,147100,0.75,0.76,0.73,0.74,0.01,10
2013/12/24,70000,53100,0.77,0.77,0.75,0.75,0.01,5
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,20000,15900,0.78,0.80,0.78,0.80,0.05,3
2013/12/27,55000,42450,0.77,0.78,0.77,0.78,-0.02,2
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,346000,275340,0.79,0.82,0.79,0.82,0.06,5
2014/01/02,50000,40300,0.81,0.81,0.80,0.80,-0.02,4
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,25000,22100,0.90,0.90,0.88,0.88,0.08,2
2014/01/07,1000,880,0.88,0.88,0.88,0.88,0.00,1
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,65000,53350,0.82,0.83,0.79,0.79,-0.07,6
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,419000,339060,0.82,0.84,0.78,0.78,0.00,16
2014/01/14,299000,237210,0.79,0.80,0.79,0.79,0.01,3
2014/01/15,10000,8100,0.81,0.81,0.81,0.81,0.02,2
2014/01/16,5000,3850,0.77,0.77,0.77,0.77,-0.04,1
2014/01/17,25000,19500,0.78,0.80,0.77,0.80,0.03,3
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,27000,23710,0.85,0.91,0.85,0.88,0.08,4
2014/01/22,10000,8600,0.85,0.87,0.85,0.87,-0.01,2
2014/01/23,2785000,2392150,0.85,0.87,0.84,0.87,0.00,62
2014/01/24,120000,105750,0.90,0.90,0.88,0.88,0.01,8
2014/01/27,5000,4250,0.85,0.85,0.85,0.85,-0.03,1
2014/02/05,358000,317860,0.87,0.97,0.87,0.97,0.12,13
2014/02/06,228000,234360,0.99,1.13,0.99,1.10,0.13,11
2014/02/07,23000,25760,1.11,1.18,1.06,1.06,-0.04,5
2014/02/10,33000,41030,1.25,1.27,1.21,1.24,0.18,5
2014/02/11,129000,161330,1.24,1.30,1.24,1.26,0.02,8
2014/02/12,1749000,2576790,1.33,1.54,1.33,1.54,0.28,85
2014/02/13,219000,334900,1.51,1.66,1.46,1.57,0.03,18
2014/02/14,159000,256310,1.64,1.64,1.56,1.56,-0.01,12
2014/02/17,124000,204910,1.64,1.75,1.55,1.75,0.19,13
2014/02/18,10000,17700,1.81,1.81,1.73,1.73,-0.02,2
2014/02/19,0,0,---,---,---,---,---,0
2014/02/20,16000,27680,1.78,1.78,1.65,1.65,-0.06,3
2014/02/21,5000,8250,1.65,1.65,1.65,1.65,0.00,1
2014/02/24,10000,17450,1.71,1.78,1.71,1.78,0.13,2
2014/02/25,20000,32600,1.63,1.63,1.63,1.63,-0.15,1
2014/02/26,10000,16600,1.66,1.66,1.66,1.66,0.03,1
2014/02/27,37000,67630,1.75,1.99,1.75,1.99,0.33,6
2014/03/03,461000,940450,2.01,2.14,1.94,2.14,0.15,51
2014/03/04,546000,1118330,2.06,2.09,2.00,2.03,-0.11,26
2014/03/05,7000,16000,2.25,2.30,2.25,2.30,0.27,2
2014/03/06,44000,108020,2.43,2.56,2.40,2.40,0.10,5
2014/03/07,22000,52820,2.46,2.50,2.31,2.31,-0.09,4
2014/03/10,30000,63200,2.04,2.14,2.04,2.14,-0.17,3
2014/03/11,449000,1021680,2.32,2.32,2.22,2.28,0.14,48
2014/03/12,650000,1467100,2.25,2.30,2.23,2.28,0.00,65
2014/03/13,11000,25080,2.28,2.28,2.28,2.28,0.00,2
2014/03/14,25000,56800,2.27,2.28,2.26,2.26,-0.02,3
2014/03/17,67000,152830,2.28,2.29,2.28,2.29,0.03,3
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,95000,209800,2.19,2.23,2.19,2.22,-0.07,10
2014/03/20,600000,1191750,2.01,2.05,1.90,2.04,-0.18,65
2014/03/21,424000,823220,2.08,2.08,1.82,1.90,-0.14,45
2014/03/24,244000,397760,1.79,1.79,1.53,1.76,-0.14,13
2014/03/25,160000,303300,1.87,1.99,1.87,1.99,0.23,18
