Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,420000,350280,0.81,0.86,0.81,0.86,0.06,5
2017/01/12,679000,550200,0.81,0.84,0.78,0.84,-0.02,8
2017/01/13,487000,398780,0.81,0.86,0.79,0.86,0.02,10
2017/01/16,440000,364390,0.82,0.84,0.82,0.84,-0.02,7
2017/01/17,212000,174440,0.84,0.84,0.82,0.82,-0.02,2
2017/01/18,118000,103760,0.88,0.89,0.85,0.85,0.03,6
2017/01/19,260000,211120,0.83,0.83,0.80,0.80,-0.05,6
2017/01/20,255000,203440,0.79,0.80,0.79,0.80,0.00,5
2017/01/23,173000,144600,0.84,0.84,0.83,0.83,0.03,3
2017/01/24,73000,59150,0.81,0.83,0.81,0.83,0.00,2
2017/02/02,168000,139420,0.82,0.84,0.82,0.84,0.01,2
2017/02/03,759000,664230,0.84,0.92,0.84,0.90,0.06,15
2017/02/06,603000,540340,0.92,0.92,0.87,0.88,-0.02,10
2017/02/07,268000,241550,0.87,0.93,0.87,0.93,0.05,4
2017/02/08,1184000,1200010,0.94,1.08,0.94,1.05,0.12,27
2017/02/09,778000,775360,1.02,1.02,0.95,0.97,-0.08,23
2017/02/10,353000,342530,0.97,1.00,0.94,0.94,-0.03,8
2017/02/13,369000,359610,0.94,0.99,0.94,0.99,0.05,7
2017/02/14,630000,583760,0.99,0.99,0.91,0.91,-0.08,7
2017/02/15,501000,465190,0.92,0.95,0.92,0.95,0.04,5
2017/02/16,1513000,1535990,0.98,1.05,0.98,1.03,0.08,31
2017/02/17,2040000,2141170,1.03,1.10,1.01,1.09,0.06,29
2017/02/20,325000,346270,1.07,1.07,1.05,1.06,0.02,9
2017/02/21,86000,88580,1.03,1.03,1.03,1.03,-0.03,3
2017/02/22,10000,10300,1.03,1.03,1.03,1.03,0.00,1
2017/02/23,12000,12500,1.04,1.06,1.04,1.06,0.03,3
2017/02/24,2000,2100,1.05,1.05,1.05,1.05,-0.01,1
2017/03/01,680000,631520,0.94,0.94,0.90,0.92,-0.13,9
2017/03/02,832000,731410,0.92,0.92,0.87,0.89,-0.03,11
2017/03/03,703000,615240,0.87,0.90,0.87,0.89,0.00,10
2017/03/06,1005000,918430,0.91,0.95,0.90,0.95,0.06,18
2017/03/07,1597000,1626490,1.01,1.06,0.96,0.98,0.03,30
2017/03/08,1049000,975380,0.96,0.96,0.91,0.91,-0.07,20
2017/03/09,118000,108660,0.93,0.93,0.92,0.92,0.01,2
2017/03/10,108000,98280,0.91,0.91,0.91,0.91,-0.01,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,490000,426000,0.86,0.87,0.86,0.87,-0.01,7
2017/03/15,490000,411600,0.84,0.84,0.84,0.84,-0.03,5
2017/03/16,74000,64380,0.87,0.87,0.87,0.87,0.03,1
2017/03/17,10000,8300,0.83,0.83,0.83,0.83,-0.04,1
2017/03/20,919000,791230,0.84,0.87,0.84,0.87,0.04,12
2017/03/21,194000,166840,0.86,0.86,0.86,0.86,-0.01,5
2017/03/22,720000,616560,0.85,0.88,0.83,0.84,-0.02,15
2017/03/23,520000,429440,0.83,0.83,0.82,0.83,-0.01,4
2017/03/24,208000,172720,0.82,0.84,0.82,0.84,0.01,2
2017/03/27,396000,355720,0.89,0.92,0.85,0.85,0.01,9
2017/03/28,511000,413930,0.85,0.86,0.76,0.80,-0.05,8
2017/03/29,108000,89640,0.83,0.83,0.83,0.83,0.03,1
2017/03/30,1382000,1199160,0.82,0.91,0.81,0.90,0.07,30
2017/03/31,1462000,1304340,0.88,0.92,0.85,0.87,-0.03,32
2017/04/05,507000,440890,0.86,0.90,0.84,0.88,0.01,16
2017/04/06,532000,454670,0.86,0.87,0.83,0.86,-0.02,17
2017/04/07,221000,185450,0.85,0.85,0.83,0.84,-0.02,4
2017/04/10,146000,113040,0.79,0.79,0.77,0.78,-0.06,6
2017/04/11,1410000,1000160,0.77,0.77,0.64,0.65,-0.13,13
2017/04/12,253000,146490,0.61,0.61,0.57,0.57,-0.08,4
2017/04/13,207000,114370,0.55,0.57,0.53,0.53,-0.04,4
2017/04/14,701000,327890,0.51,0.51,0.45,0.45,-0.08,5
2017/04/17,530000,236680,0.44,0.47,0.44,0.47,0.02,8
2017/04/18,466000,228660,0.49,0.50,0.48,0.48,0.01,11
2017/04/19,543000,271830,0.47,0.53,0.47,0.52,0.04,10
2017/04/20,528000,272640,0.53,0.54,0.51,0.54,0.02,12
2017/04/21,108000,55080,0.51,0.51,0.51,0.51,-0.03,1
2017/04/24,509000,274360,0.53,0.55,0.52,0.53,0.02,8
2017/04/25,246000,127320,0.52,0.52,0.50,0.50,-0.03,3
2017/04/26,108000,55080,0.51,0.51,0.51,0.51,0.01,1
2017/04/27,148000,74000,0.50,0.50,0.50,0.50,-0.01,4
2017/04/28,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2017/05/02,100000,47000,0.47,0.47,0.47,0.47,-0.04,1
2017/05/03,245000,111700,0.45,0.46,0.45,0.46,-0.01,3
2017/05/04,696000,385320,0.54,0.58,0.53,0.55,0.09,20
2017/05/05,746000,392500,0.54,0.54,0.50,0.53,-0.02,14
2017/05/08,68000,35280,0.52,0.52,0.51,0.52,-0.01,5
2017/05/09,291000,154530,0.53,0.55,0.53,0.53,0.01,6
2017/05/10,1030000,586740,0.54,0.59,0.54,0.58,0.05,15
2017/05/11,1071000,592660,0.57,0.57,0.54,0.56,-0.02,19
2017/05/12,342000,204480,0.56,0.62,0.56,0.62,0.06,4
2017/05/15,829000,537420,0.62,0.66,0.60,0.60,-0.02,15
2017/05/16,574000,346560,0.61,0.61,0.60,0.60,0.00,9
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,108000,59400,0.55,0.55,0.55,0.55,-0.02,1
2017/05/19,304000,177380,0.56,0.61,0.56,0.61,0.06,5
2017/05/22,618000,377280,0.62,0.62,0.60,0.61,0.00,9
2017/05/23,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
2017/05/26,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2017/05/31,108000,56160,0.52,0.52,0.52,0.52,-0.04,1
2017/06/01,118000,61260,0.52,0.52,0.51,0.51,-0.01,2
2017/06/02,258000,130000,0.50,0.51,0.50,0.50,-0.01,3
2017/06/05,410000,242100,0.60,0.61,0.57,0.57,-0.03,9
2017/06/06,47000,28670,0.61,0.61,0.61,0.61,0.04,2
2017/06/07,50000,30000,0.60,0.60,0.60,0.60,-0.01,1
2017/06/08,2000,1060,0.53,0.53,0.53,0.53,-0.07,1
2017/06/09,10000,5300,0.53,0.53,0.53,0.53,0.00,1
2017/06/12,138000,72940,0.53,0.53,0.51,0.51,-0.02,4
2017/06/13,108000,54000,0.50,0.50,0.50,0.50,-0.01,1
2017/06/14,40000,18100,0.47,0.47,0.42,0.42,-0.08,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,50000,20100,0.40,0.41,0.40,0.41,-0.01,3
2017/06/19,657000,321340,0.45,0.50,0.45,0.45,0.04,12
2017/06/20,647000,283950,0.45,0.45,0.42,0.42,-0.03,15
2017/06/21,178000,80200,0.45,0.46,0.45,0.46,0.04,2
2017/06/22,684000,331900,0.48,0.50,0.48,0.49,0.03,9
2017/06/23,741000,357240,0.50,0.50,0.47,0.48,-0.01,22
2017/06/27,872000,401870,0.48,0.48,0.45,0.45,-0.04,20
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,15000,6900,0.46,0.46,0.46,0.46,-0.01,2
2017/06/30,20000,8000,0.40,0.40,0.40,0.40,-0.06,1
2017/07/03,509000,212050,0.40,0.43,0.40,0.41,+0.01,7
2017/07/04,847000,337780,0.41,0.43,0.38,0.40,-0.01,19
2017/07/05,835000,303130,0.39,0.39,0.36,0.36,-0.04,18
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,117000,46450,0.40,0.40,0.37,0.37,0.00,4
2017/07/10,250000,86680,0.34,0.35,0.34,0.35,-0.02,4
2017/07/11,368000,120810,0.35,0.35,0.32,0.32,-0.03,18
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,220000,64000,0.30,0.30,0.29,0.29,-0.01,3
2017/07/14,210000,60800,0.29,0.29,0.28,0.28,-0.01,2
2017/07/17,160000,44800,0.28,0.28,0.28,0.28,0.00,4
2017/07/18,40000,11600,0.28,0.32,0.28,0.32,+0.04,3
2017/07/19,1413000,547400,0.35,0.42,0.35,0.39,+0.07,30
2017/07/20,868000,366010,0.38,0.60,0.37,0.60,+0.21,27
2017/07/21,929000,603470,0.65,0.76,0.57,0.68,+0.08,54
2017/07/24,557000,402050,0.70,0.80,0.69,0.76,+0.08,50
2017/07/25,350000,242730,0.78,0.78,0.63,0.63,-0.13,26
2017/07/26,987000,819020,0.73,0.94,0.73,0.94,+0.31,44
2017/07/27,77000,76040,1.04,1.04,0.94,0.94,0.00,6
2017/07/28,28000,27040,0.97,0.97,0.93,0.93,-0.01,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
