Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,10000,14600,1.46,1.46,1.46,1.46,0.19,1
2012/10/03,10000,15800,1.58,1.58,1.58,1.58,0.12,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,60000,57000,0.95,0.95,0.95,0.95,0.03,1
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,100000,74000,0.74,0.74,0.74,0.74,-0.14,2
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,10000,7600,0.76,0.76,0.76,0.76,0.02,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,79000,27840,0.36,0.36,0.34,0.34,-0.02,2
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,220000,55100,0.24,0.26,0.24,0.26,0.01,4
2012/11/02,189000,67230,0.37,0.37,0.34,0.34,0.08,2
2012/11/05,159000,28620,0.18,0.18,0.18,0.18,-0.16,2
2012/11/06,99000,14850,0.15,0.15,0.15,0.15,-0.03,1
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,198000,34650,0.17,0.18,0.17,0.18,-0.01,2
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,99000,10890,0.11,0.11,0.11,0.11,-0.07,1
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
