Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,14167000,17571580,1.24,1.30,1.20,1.21,-0.03,210
2008/03/17,500000,531070,1.16,1.19,0.95,1.13,-0.08,118
2008/03/18,771000,848050,1.15,1.23,1.04,1.13,,176
2008/03/19,745000,808140,1.13,1.24,1.00,1.03,-0.10,126
2008/03/20,1191000,1238430,1.01,1.13,0.95,1.08,0.05,182
2008/03/21,1189000,1328760,1.08,1.26,1.01,1.10,0.02,150
2008/03/24,1155000,1357980,1.10,1.34,1.05,1.09,-0.01,194
2008/03/25,975000,1115120,1.12,1.24,1.08,1.13,0.04,190
2008/03/26,1315000,1347330,1.13,1.13,0.95,1.00,-0.13,162
2008/03/27,1275000,1043710,0.95,0.96,0.70,0.70,-0.30,178
2008/03/28,1466000,984920,0.67,0.75,0.57,0.70,,261
2008/03/31,1421000,974640,0.70,0.75,0.62,0.63,-0.07,175
2008/04/01,1667000,1231900,0.67,0.79,0.67,0.72,0.09,284
2008/04/02,1714000,1394700,0.75,0.88,0.75,0.87,0.15,251
2008/04/03,1029000,895850,0.85,0.92,0.82,0.85,-0.02,106
2008/04/07,1075000,963430,0.90,0.92,0.86,0.88,0.03,114
2008/04/08,2059000,1772230,0.90,0.90,0.80,0.85,-0.03,235
2008/04/09,1245000,994930,0.85,0.89,0.75,0.78,-0.07,160
2008/04/10,1185000,997510,0.79,0.90,0.79,0.88,0.10,143
2008/04/11,1158000,1060520,0.92,0.95,0.88,0.93,0.05,116
2008/04/14,991000,886110,0.91,0.94,0.86,0.90,-0.03,88
2008/04/15,1245000,1127070,0.84,0.93,0.84,0.89,-0.01,153
2008/04/16,1068000,980390,0.91,0.95,0.89,0.90,0.01,142
2008/04/17,1302000,1130280,0.95,0.95,0.78,0.86,-0.04,198
2008/04/18,1256000,950150,0.85,0.87,0.71,0.75,-0.11,178
2008/04/21,1159000,869070,0.75,0.79,0.71,0.73,-0.02,180
2008/04/22,1204000,907800,0.73,0.82,0.70,0.82,0.09,169
2008/04/23,634000,555390,0.83,0.98,0.76,0.90,0.08,84
2008/04/24,1087000,999430,0.90,0.97,0.90,0.91,0.01,148
2008/04/25,1077000,969090,0.92,0.95,0.84,0.93,0.02,140
2008/04/28,1619000,1507870,0.93,0.97,0.88,0.93,,201
2008/04/29,1382000,1374660,0.95,1.06,0.93,1.04,0.11,178
2008/04/30,1060000,1002090,0.98,1.00,0.90,0.93,-0.11,128
2008/05/02,596000,571360,0.97,1.04,0.92,0.95,0.02,148
2008/05/05,990000,957290,0.95,1.05,0.92,0.93,-0.02,161
2008/05/06,978000,902490,0.91,0.95,0.87,0.92,-0.01,147
2008/05/07,946000,903280,0.92,0.99,0.90,0.99,0.07,153
2008/05/08,975000,936150,0.97,1.04,0.91,0.93,-0.06,171
2008/05/09,904000,898060,0.93,1.09,0.93,0.93,,153
2008/05/12,951000,861950,0.90,0.95,0.88,0.89,-0.04,155
2008/05/13,1100000,1257840,0.89,1.40,0.89,1.38,0.49,180
2008/05/14,1352000,1952500,1.38,1.60,1.21,1.35,-0.03,254
2008/05/15,1203000,1605720,1.35,1.40,1.30,1.35,,188
2008/05/16,1030000,1403120,1.37,1.44,1.32,1.33,-0.02,171
2008/05/19,1678000,2518830,1.34,1.59,1.34,1.46,0.13,274
2008/05/20,1193000,1649700,1.50,1.50,1.33,1.35,-0.11,201
2008/05/21,1246000,1668470,1.33,1.40,1.25,1.37,0.02,198
2008/05/22,1224000,1498320,1.35,1.40,1.12,1.23,-0.14,211
2008/05/23,1226000,1279210,1.23,1.24,0.90,0.90,-0.33,207
2008/05/26,1230000,875850,0.88,0.88,0.66,0.66,-0.24,194
2008/05/27,1105000,739350,0.67,0.72,0.60,0.72,0.06,183
2008/05/28,1393000,863590,0.72,0.80,0.46,0.52,-0.20,208
2008/05/29,1021000,566370,0.53,0.61,0.50,0.55,0.03,158
2008/05/30,909000,445410,0.57,0.57,0.42,0.49,-0.06,198
2008/06/02,647000,318000,0.48,0.53,0.45,0.47,-0.02,138
2008/06/03,479000,212450,0.46,0.48,0.42,0.46,-0.01,108
2008/06/04,810000,374440,0.43,0.50,0.41,0.45,-0.01,165
2008/06/05,862000,407460,0.43,0.54,0.43,0.51,0.06,168
2008/06/06,847000,435440,0.58,0.58,0.48,0.48,-0.03,173
2008/06/09,787000,345960,0.45,0.46,0.41,0.45,-0.03,161
2008/06/10,919000,396080,0.44,0.48,0.38,0.38,-0.07,143
2008/06/11,1020000,345000,0.38,0.39,0.30,0.31,-0.07,219
2008/06/12,577000,131430,0.25,0.26,0.20,0.21,-0.10,171
2008/06/13,622000,117780,0.21,0.25,0.15,0.18,-0.03,175
2008/06/16,534000,114550,0.21,0.23,0.18,0.18,,169
2008/06/17,536000,101000,0.18,0.22,0.16,0.18,,161
2008/06/18,523000,108880,0.18,0.22,0.18,0.21,0.03,151
2008/06/19,663000,135850,0.21,0.22,0.18,0.21,,156
2008/06/20,538000,114260,0.21,0.23,0.20,0.21,,106
2008/06/23,264000,44780,0.19,0.22,0.14,0.22,0.01,97
2008/06/24,570000,104330,0.19,0.24,0.14,0.14,-0.08,205
2008/06/25,293000,40500,0.14,0.17,0.11,0.15,0.01,95
2008/06/26,548000,84710,0.17,0.20,0.08,0.08,-0.07,175
2008/06/27,334000,25390,0.08,0.08,0.06,0.06,-0.02,108
2008/06/30,280000,15820,0.03,0.08,0.03,0.04,-0.02,152
2008/07/01,35000,1850,0.06,0.06,0.05,0.05,0.01,5
2008/07/02,200000,11140,0.07,0.08,0.05,0.05,,26
2008/07/03,321000,17550,0.05,0.07,0.05,0.05,,16
2008/07/04,119000,5950,0.05,0.05,0.05,0.05,,4
2008/07/07,10000,600,0.06,0.06,0.06,0.06,0.01,1
2008/07/08,2000,60,0.03,0.03,0.03,0.03,-0.03,1
2008/07/09,6000,240,0.04,0.04,0.04,0.04,0.01,2
2008/07/10,7000,220,0.04,0.04,0.03,0.03,-0.01,3
2008/07/11,61000,3140,0.05,0.08,0.04,0.04,0.01,4
2008/07/14,21000,1300,0.07,0.07,0.05,0.05,0.01,4
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,5000,250,0.05,0.05,0.05,0.05,,1
2008/07/21,10000,400,0.04,0.04,0.04,0.04,-0.01,1
2008/07/22,21000,780,0.04,0.04,0.03,0.03,-0.01,3
2008/07/23,131000,6340,0.05,0.07,0.04,0.04,0.01,15
2008/07/24,10000,400,0.04,0.04,0.04,0.04,,1
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,106000,1320,0.01,0.02,0.01,0.02,-0.02,6
2008/07/30,36000,720,0.02,0.02,0.02,0.02,,3
2008/07/31,110000,3090,0.03,0.03,0.01,0.01,-0.01,6
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
