Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/04,160000,202200,1.30,1.30,1.25,1.26,0.13,6
2012/06/05,180000,191800,1.06,1.07,1.06,1.07,-0.19,3
2012/06/06,120000,122200,1.03,1.03,1.01,1.01,-0.06,2
2012/06/07,100000,98200,0.97,1.01,0.97,1.01,,4
2012/06/08,299000,301000,1.00,1.01,1.00,1.01,,5
2012/06/11,101000,97970,0.97,0.97,0.97,0.97,-0.04,3
2012/06/12,144000,142120,0.98,0.99,0.98,0.99,0.02,6
2012/06/13,241000,229810,0.95,0.97,0.95,0.95,-0.04,4
2012/06/14,123000,119750,0.99,0.99,0.97,0.99,0.04,4
2012/06/15,2000,1900,0.95,0.95,0.95,0.95,-0.04,1
2012/06/18,172000,140860,0.84,0.84,0.76,0.78,-0.17,6
2012/06/19,3000,2220,0.74,0.74,0.74,0.74,-0.04,1
2012/06/20,200000,144990,0.72,0.73,0.72,0.72,-0.02,3
2012/06/21,235000,181400,0.74,0.78,0.74,0.78,0.06,6
2012/06/22,74000,56180,0.77,0.77,0.75,0.75,-0.03,4
2012/06/25,69000,53140,0.74,0.78,0.74,0.78,0.03,4
2012/06/26,3000,2460,0.78,0.84,0.78,0.84,0.06,2
2012/06/27,99000,71280,0.72,0.72,0.72,0.72,-0.12,1
2012/06/28,150000,107490,0.72,0.72,0.71,0.71,-0.01,5
2012/06/29,198000,136620,0.69,0.69,0.69,0.69,-0.02,2
2012/07/02,150000,105000,0.70,0.70,0.70,0.70,0.01,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,99000,82170,0.83,0.83,0.83,0.83,0.11,1
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,198000,116820,0.59,0.59,0.59,0.59,-0.06,2
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,248000,127980,0.54,0.54,0.51,0.51,-0.05,3
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,5000,2350,0.47,0.47,0.47,0.47,-0.10,1
2012/08/10,15000,7450,0.50,0.50,0.49,0.49,0.02,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
2012/08/15,20000,8800,0.44,0.44,0.44,0.44,0.03,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
