Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/26,351000,327070,0.98,0.98,0.90,0.90,-0.16,21
2015/05/27,621000,533660,0.86,0.90,0.82,0.86,-0.04,19
2015/05/28,2128000,2077970,0.98,1.04,0.91,0.96,0.10,72
2015/05/29,2782000,2888690,0.98,1.11,0.98,1.03,0.07,83
2015/06/01,1767000,1812130,1.05,1.09,0.93,1.05,0.02,47
2015/06/02,1377000,1415730,1.05,1.12,0.98,1.00,-0.05,47
2015/06/03,1905000,1859750,1.05,1.06,0.93,0.95,-0.05,38
2015/06/04,3710000,2517620,0.86,0.86,0.57,0.59,-0.36,101
2015/06/05,1934000,998860,0.57,0.60,0.37,0.54,-0.05,36
2015/06/08,1234000,736520,0.58,0.67,0.55,0.62,0.08,26
2015/06/09,1962000,1143840,0.61,0.63,0.50,0.51,-0.11,21
2015/06/10,368000,213640,0.55,0.59,0.55,0.56,0.05,7
2015/06/11,1043000,638230,0.62,0.63,0.57,0.59,0.03,16
2015/06/12,701000,374340,0.57,0.59,0.50,0.50,-0.09,20
2015/06/15,1170000,510070,0.51,0.51,0.36,0.41,-0.09,22
2015/06/16,457000,222310,0.45,0.49,0.44,0.46,0.05,13
2015/06/17,781000,478670,0.55,0.64,0.55,0.60,0.14,22
2015/06/18,947000,529740,0.56,0.60,0.53,0.57,-0.03,23
2015/06/22,2402000,1667150,0.61,0.77,0.61,0.71,0.14,48
2015/06/23,2202000,1630770,0.75,0.79,0.64,0.65,-0.06,52
2015/06/24,795000,486600,0.61,0.65,0.60,0.62,-0.03,17
2015/06/25,600000,393030,0.69,0.69,0.63,0.64,0.02,12
2015/06/26,309000,175150,0.58,0.58,0.54,0.56,-0.08,17
2015/06/29,738000,316370,0.45,0.45,0.40,0.41,-0.15,22
2015/06/30,1348000,581570,0.35,0.46,0.35,0.46,0.05,18
2015/07/01,2192000,1016880,0.54,0.55,0.40,0.47,0.01,29
2015/07/02,1006000,485610,0.50,0.53,0.45,0.45,-0.02,17
2015/07/03,415000,190600,0.43,0.47,0.40,0.47,0.02,8
2015/07/06,594000,294730,0.44,0.55,0.44,0.47,0.00,21
2015/07/07,656000,247190,0.44,0.44,0.34,0.36,-0.11,10
2015/07/08,735000,180690,0.36,0.36,0.19,0.20,-0.16,22
2015/07/09,1052000,240360,0.15,0.26,0.15,0.26,0.06,14
