Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,20000,17000,0.85,0.85,0.85,0.85,0.02,1
2012/06/27,70000,58600,0.84,0.84,0.83,0.84,-0.01,4
2012/06/28,30000,24200,0.80,0.81,0.80,0.81,-0.03,2
2012/06/29,140000,112600,0.81,0.81,0.80,0.80,-0.01,5
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,80000,57200,0.73,0.73,0.70,0.70,-0.04,3
2012/07/04,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2012/07/05,60000,42400,0.71,0.71,0.70,0.70,-0.01,2
2012/07/06,250000,175000,0.70,0.70,0.70,0.70,,4
2012/07/09,100000,68500,0.68,0.69,0.68,0.69,-0.01,2
2012/07/10,172000,135930,0.77,0.80,0.75,0.80,0.11,9
2012/07/11,232000,186740,0.82,0.82,0.77,0.79,-0.01,6
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,66000,59340,0.85,0.93,0.85,0.93,0.09,7
2012/07/18,86000,69880,0.80,0.84,0.80,0.83,-0.10,7
2012/07/19,523000,408760,0.81,0.81,0.78,0.79,-0.04,10
2012/07/20,43000,33140,0.78,0.78,0.77,0.77,-0.02,5
2012/07/23,427000,344400,0.81,0.83,0.80,0.83,0.06,7
2012/07/24,712000,586560,0.82,0.84,0.82,0.82,-0.01,15
2012/07/25,1174000,977160,0.86,0.86,0.82,0.86,0.04,24
2012/07/26,711000,587230,0.83,0.85,0.81,0.85,-0.01,29
2012/07/27,391000,313540,0.82,0.82,0.79,0.81,-0.04,13
2012/07/30,46000,37180,0.78,0.83,0.78,0.83,0.02,5
2012/07/31,80000,68000,0.84,0.86,0.83,0.86,0.03,5
2012/08/01,475000,392550,0.83,0.83,0.81,0.83,-0.03,13
2012/08/03,226000,189990,0.84,0.85,0.84,0.84,0.01,6
2012/08/06,135000,109060,0.79,0.82,0.79,0.82,-0.02,5
2012/08/07,498000,410450,0.82,0.84,0.81,0.83,0.01,12
2012/08/08,226000,183070,0.81,0.82,0.81,0.82,-0.01,6
2012/08/09,300000,231040,0.81,0.81,0.63,0.63,-0.19,9
2012/08/10,154000,93640,0.61,0.63,0.60,0.63,,4
2012/08/13,149000,92380,0.62,0.62,0.62,0.62,-0.01,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,80000,47500,0.59,0.60,0.59,0.60,-0.02,2
2012/08/16,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
2012/08/17,70000,40600,0.58,0.58,0.58,0.58,,2
2012/08/20,130000,80600,0.62,0.62,0.62,0.62,0.04,3
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,130000,81900,0.63,0.63,0.63,0.63,0.01,3
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,50000,28500,0.57,0.57,0.57,0.57,-0.04,1
